label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,16.02479,0.3774524460278531,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.041812006239621606,0.763769767654355
0,38.087751,0.45683214165641933,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.04082272429930057,0.7725956238882227
0,63.26443,0.5495288644119372,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.040665727368791836,0.7796769127881461
0,81.069459,0.6121954413859144,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.039330750264177525,0.7796769127881461
0,74.860946,0.5744815605775935,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.03923162079202938,0.7796769127881461
0,86.968791,0.6133746242907946,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.03826045388215167,0.7813947549277518
0,99.804348,0.655401073559207,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.03826045388215167,0.7891293545216204
0,107.16841,0.6749785361811343,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.03826045388215167,0.7997156042354271
0,113.94545,0.6918683915475703,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.03826045388215167,0.8127854221782869
0,89.456013,0.5777877818447089,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.03826045388215167,0.8296119319287352
0,63.7625,0.4591035073879681,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.03826045388215167,0.8421967160141485
0,21.816156,0.2720977161559731,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,0.8421967160141485
0,-27.160142,0.0553359037868667,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,0.8421967160141485
0,-120.59436,0.34746411001158484,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,0.8438982072866431
0,-255.67042,0.9236710230362257,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,0.8438982072866431
0,-375.87567,1.4365991009341286,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,0.8438982072866431
0,-467.22664,1.8285706503929244,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,0.8438982072866431
0,-531.19531,2.1060380014932245,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,0.8438982072866431
0,-596.94762,2.3910648436800916,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,0.8438982072866431
0,-642.97821,2.593330129797597,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,0.8438982072866431
0,-650.07266,2.633303984463835,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,0.8438982072866431
0,-655.85677,2.6679150525999322,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,0.8612881579119421
0,-628.02527,2.5623828634315027,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,0.9203300592802627
0,-607.44278,2.487652565392399,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,0.9848505452167297
0,-569.59549,2.340805028081057,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.102264578261209
0,-536.77336,2.214990879067952,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.2201772979473704
0,-493.02855,2.0429096938816005,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.346987337938785
0,-437.79957,1.8212590719242503,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.4754316122838214
0,-393.34814,1.643910069310364,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.6221638215115854
0,-325.24134,1.365113900610419,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.7482983081687238
0,-270.09564,1.139907803161516,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.8530532012340457
0,-203.58362,0.8647970166329213,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.8935745537821582
0,-157.43315,0.6751397986400084,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.9307059789964514
0,-110.82255,0.4821937293052451,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,-74.320204,0.331356915380892,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,-51.800355,0.23959663988801455,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,-29.237185,0.14667179863857388,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,-4.2687423,0.042208796567270605,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,20.367109,0.06190902558898594,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,31.496304,0.10762941865805477,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,36.544482,0.12700883354044268,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,33.182049,0.10921744010371912,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,32.857685,0.10514978933551963,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,39.947961,0.13418567347720975,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,45.236007,0.1555595703468898,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,43.948521,0.14753593793703537,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,56.740584,0.20296891054653568,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,68.321398,0.253607643995007,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,81.241752,0.3110996759147123,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,96.949083,0.38179009488086074,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,110.30669,0.43923429569986966,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,107.44207,0.42367662787195076,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,119.85925,0.477502549206401,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,114.43441,0.4504382574689881,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,114.74522,0.4491626479182998,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,133.29925,0.5308789817144228,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,134.46832,0.53381786065733,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,137.73255,0.5463344587941682,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,145.77788,0.5803419405038444,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,142.28368,0.562381762765179,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,149.19747,0.5917451797500956,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,167.39594,0.6723934012615607,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,173.71833,0.699233517686832,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,162.42573,0.6465475073015055,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,173.22486,0.6948041775343412,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,175.68879,0.7060967634465117,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,176.42766,0.7104300369372978,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,170.08066,0.683619981810732,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,171.40988,0.6925014533530813,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,178.12899,0.72566573613585,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,181.61666,0.744860241070443,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,180.02304,0.7415627761579258,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,187.21538,0.7787930939138089,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,190.41444,0.7984134174655471,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,188.71679,0.7945307725963862,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,195.89851,0.8297994774046502,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,207.72011,0.8843862618029449,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,217.50074,0.9279580468026035,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,223.98657,0.95454228774241,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,223.25078,0.9479774324726533,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,214.99672,0.9085833034489339,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,213.88141,0.9055086665271148,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,211.65743,0.9007930196197288,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,218.67786,0.9478899279118509,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.932586558182752
0,214.14532,0.944150383048949,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,1.9722051431466987
0,213.36913,0.9653081144780675,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,2.0323489669131884
0,207.67862,0.9647661000972687,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,2.0323489669131884
0,195.71237,0.9247684601176659,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,2.0323489669131884
0,184.26662,0.8849780580963935,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,2.077943587440625
0,168.29948,0.8052764652952857,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,2.2202025958056626
0,147.42147,0.6734361339378261,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,2.2202025958056626
0,147.58989,0.700941430934992,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,2.2202025958056626
0,155.20952,0.8002021197238518,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,2.2202025958056626
0,150.15191,0.7837556491275928,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,2.2202025958056626
0,150.31062,0.8125530575813854,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,2.2202025958056626
0,145.1089,0.7754761284799015,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,2.2202025958056626
0,141.74615,0.7476917802288441,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,2.2202025958056626
0,136.87034,0.6950139627254417,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,2.2202025958056626
0,130.88666,0.6236432896156827,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,2.2202025958056626
0,121.46377,0.5078490807054303,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.037721028531172936,2.2202025958056626
0,112.81078,0.4012889969764403,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.0377044230865999,2.2202025958056626
0,102.53709,0.27569779969127406,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.03621446183263723,2.2202025958056626
0,94.433622,0.17875533285315381,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.03621446183263723,2.2202025958056626
0,94.957399,0.18873276098858954,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.03621446183263723,2.2202025958056626
0,94.400678,0.18581543125790043,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.03621446183263723,2.2202025958056626
0,100.71916,0.266138573651356,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.035877824183565644,2.2202025958056626
0,91.656692,0.16111347524003738,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.035767121219745374,2.2202025958056626
0,88.095808,0.12309731059668635,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.03571680169073617,2.2202025958056626
0,84.739715,0.0889071324026021,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.03571680169073617,2.2202025958056626
0,88.833432,0.1442235480273304,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.03571680169073617,2.2202025958056626
0,82.801105,0.08040597789463404,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.03571680169073617,2.2202025958056626
0,76.598809,0.017332010304376293,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.03564283198309263,2.2202025958056626
0,66.161315,0.09186585570655521,1.9240502161477417,1.1400859892691955,-0.0018166754869328727,-0.03391636894278668,2.2202025958056626
0,63.578129,0.10853410865846366,1.9193049675668983,1.1348056432485296,-0.0018166754869328727,-0.03391636894278668,2.2202025958056626
0,64.506132,0.08431523781406548,1.91487872697572,1.1348056432485296,-0.0018166754869328727,-0.03391636894278668,2.2202025958056626
0,54.437292,0.18366932290289473,1.91487872697572,1.1348056432485296,-0.0018166754869328727,-0.03391636894278668,2.2202025958056626
0,54.145884,0.17272366737996908,1.91487872697572,1.132875443520989,-0.0018166754869328727,-0.03391636894278668,2.2202025958056626
0,54.842527,0.15014400327148844,1.91487872697572,1.132875443520989,-0.0018166754869328727,-0.03391636894278668,2.2202025958056626
0,59.748778,0.08158084451498362,1.91487872697572,1.132875443520989,-0.0018166754869328727,-0.03391636894278668,2.2202025958056626
0,59.453518,0.07153859756265335,1.91487872697572,1.132875443520989,-0.0018166754869328727,-0.03391636894278668,2.2202025958056626
0,54.819279,0.10805048174795574,1.91487872697572,1.132875443520989,-0.0018166754869328727,-0.03391636894278668,2.2202025958056626
0,51.289388,0.13231750991817015,1.91487872697572,1.132875443520989,-0.0018166754869328727,-0.03391636894278668,2.2202025958056626
0,49.515781,0.13655378525131487,1.91487872697572,1.132875443520989,-0.0018166754869328727,-0.03391636894278668,2.2202025958056626
0,43.544656,0.18481885787987629,1.91487872697572,1.132875443520989,-0.0018166754869328727,-0.03391636894278668,2.2202025958056626
0,41.038719,0.19595639422314337,1.91487872697572,1.132875443520989,-0.0018166754869328727,-0.03391636894278668,2.2202025958056626
0,42.14176,0.1681336733957266,1.91487872697572,1.132875443520989,-0.0018166754869328727,-0.03391636894278668,2.2202025958056626
0,42.100398,0.1517125731819877,1.91487872697572,1.132875443520989,-0.0018166754869328727,-0.03391636894278668,2.2202025958056626
0,27.082886,0.29896939623368235,1.91487872697572,1.132875443520989,-0.002975646534081222,-0.03391636894278668,2.2202025958056626
0,18.564423,0.376365843984649,1.91487872697572,1.132875443520989,-0.00847476692071275,-0.03391636894278668,2.2202025958056626
0,13.051074,0.41933363700834525,1.91487872697572,1.132875443520989,-0.00847476692071275,-0.03391636894278668,2.2202025958056626
0,10.693688,0.42768251550170094,1.91487872697572,1.132875443520989,-0.01206969377644651,-0.03391636894278668,2.2202025958056626
0,8.776666,0.4317894089170968,1.91487872697572,1.132875443520989,-0.012665531408800335,-0.03391636894278668,2.2202025958056626
0,6.0281021,0.4463036167701631,1.91487872697572,1.132875443520989,-0.021534169062229436,-0.03391636894278668,2.2202025958056626
0,4.8965313,0.444080993011922,1.91487872697572,1.132875443520989,-0.022845571161231037,-0.03391636894278668,2.2202025958056626
0,-0.5311651,0.4911204731283162,1.91487872697572,1.132875443520989,-0.02578653079207599,-0.03391636894278668,2.2202025958056626
0,-1.3415867,0.48686981159396187,1.91487872697572,1.132875443520989,-0.02578653079207599,-0.03391636894278668,2.2202025958056626
0,-7.3695014,0.5438420867196067,1.91487872697572,1.132875443520989,-0.02578653079207599,-0.03391636894278668,2.2202025958056626
0,-13.443022,0.6032525032926888,1.91487872697572,1.132875443520989,-0.02578653079207599,-0.03391636894278668,2.2202025958056626
0,-10.627453,0.5595921353127031,1.91487872697572,1.132875443520989,-0.02578653079207599,-0.03391636894278668,2.2202025958056626
0,-4.3012416,0.47537142636489504,1.9128183770261808,1.132875443520989,-0.02578653079207599,-0.03391636894278668,2.2202025958056626
0,1.421335,0.3981690357641665,1.8502036263036874,1.132875443520989,-0.02578653079207599,-0.03391636894278668,2.2202025958056626
0,4.4914625,0.35284160305913637,1.8159210350193142,1.132875443520989,-0.02578653079207599,-0.03391636894278668,2.2202025958056626
0,3.0135977,0.36412634204785155,1.7664857249103065,1.132875443520989,-0.03203446719702974,-0.03391636894278668,2.2202025958056626
0,-6.1574813,0.4739609852024964,1.7664857249103065,1.132875443520989,-0.03203446719702974,-0.03391636894278668,2.2202025958056626
0,-9.455634,0.5127398845771026,1.7664857249103065,1.132875443520989,-0.03348858736082788,-0.03391636894278668,2.2202025958056626
0,-22.110874,0.6791575658874818,1.7664857249103065,1.132875443520989,-0.043449988216687774,-0.03391636894278668,2.2202025958056626
0,-24.851586,0.7184476802130136,1.7664857249103065,1.132875443520989,-0.04762122275850533,-0.03391636894278668,2.2202025958056626
0,-18.585042,0.6339065537586062,1.7664857249103065,1.132875443520989,-0.0532126077116975,-0.03391636894278668,2.2202025958056626
0,-17.648992,0.6211581448323263,1.7664857249103065,1.132875443520989,-0.05802983345465729,-0.03391636894278668,2.2202025958056626
0,-26.388441,0.7486865010286458,1.7664857249103065,1.132875443520989,-0.05802983345465729,-0.03391636894278668,2.2202025958056626
0,-26.738944,0.752820700045676,1.7664857249103065,1.132875443520989,-0.05821391501676071,-0.03391636894278668,2.2202025958056626
0,-12.69075,0.5219729958617011,1.7664857249103065,1.132875443520989,-0.0633827079827497,-0.03391636894278668,2.2202025958056626
0,-16.567748,0.5414105015633545,1.7664857249103065,1.132875443520989,-0.0633827079827497,-0.03391636894278668,2.2202025958056626
0,-20.982434,0.5229506156604391,1.7664857249103065,1.132875443520989,-0.0633827079827497,-0.03391636894278668,2.2202025958056626
0,-25.178117,0.45940043495039784,1.7664857249103065,1.132875443520989,-0.0633827079827497,-0.03391636894278668,2.2202025958056626
0,-19.022997,0.2684843665204554,1.7664857249103065,1.132875443520989,-0.0633827079827497,-0.03391636894278668,2.2202025958056626
0,-14.276592,0.12873996643535926,1.7664857249103065,1.132875443520989,-0.05557898325829369,-0.03391636894278668,2.2202025958056626
0,-21.390155,0.1194791930697228,1.7664857249103065,1.132875443520989,-0.051105545173265154,-0.03391636894278668,2.2202025958056626
0,-31.267188,0.1337747582927161,1.7664857249103065,1.132875443520989,-0.051105545173265154,-0.03391636894278668,2.2202025958056626
0,-36.902551,0.11683102307830602,1.7664857249103065,1.132875443520989,-0.051105545173265154,-0.03391636894278668,2.2202025958056626
0,-45.86365,0.12709092150795867,1.7664857249103065,1.132875443520989,-0.051105545173265154,-0.03391636894278668,2.2202025958056626
0,-48.693435,0.10038513755948929,1.7664857249103065,1.1071474944681972,-0.051105545173265154,-0.03391636894278668,2.2202025958056626
0,-51.129813,0.07664614712065068,1.7664857249103065,1.1015699234020944,-0.051105545173265154,-0.03391636894278668,2.2202025958056626
0,-57.223956,0.07868209162146245,1.7664857249103065,1.1015699234020944,-0.051105545173265154,-0.03391636894278668,2.2202025958056626
0,-50.326641,0.009374046904150973,1.7664857249103065,1.1015699234020944,-0.051105545173265154,-0.03391636894278668,2.2202025958056626
0,-44.843495,0.046390769545136726,1.7664857249103065,1.1015699234020944,-0.051105545173265154,-0.03391636894278668,2.2202025958056626
0,-39.593326,0.0970027874114415,1.7924417266648827,1.1015699234020944,-0.051105545173265154,-0.03391636894278668,2.2202025958056626
0,-26.104379,0.18920635428969645,1.8294231007948476,1.1015699234020944,-0.051105545173265154,-0.03391636894278668,2.2202025958056626
0,-17.399392,0.2526367658214638,1.855710193738259,1.1015699234020944,-0.051105545173265154,-0.03391636894278668,2.2202025958056626
0,-13.346427,0.28879819011395347,1.888807048908078,1.1015699234020944,-0.051105545173265154,-0.03391636894278668,2.2202025958056626
0,-22.724317,0.2506834958104165,1.9274166002641417,1.1015699234020944,-0.051105545173265154,-0.03391636894278668,2.2202025958056626
0,-25.169439,0.24793678255227525,1.9274166002641417,1.1015699234020944,-0.051105545173265154,-0.03391636894278668,2.2202025958056626
0,-29.946413,0.2311439602405326,1.9274166002641417,1.1015699234020944,-0.051105545173265154,-0.03391636894278668,2.2202025958056626
0,-36.188978,0.2054545618157161,1.9274166002641417,1.1015699234020944,-0.051105545173265154,-0.03391636894278668,2.2202025958056626
0,-44.648621,0.16643651447654503,1.9274166002641417,1.1015699234020944,-0.04893103248251862,-0.03391636894278668,2.2202025958056626
0,-52.022931,0.1318033945176166,1.9274166002641417,1.1015699234020944,-0.04893103248251862,-0.03391636894278668,2.2202025958056626
0,-58.82254,0.09901115537168585,1.9274166002641417,1.1015699234020944,-0.04893103248251862,-0.03391636894278668,2.2202025958056626
0,-55.283038,0.12244848309643426,1.9274166002641417,1.1015699234020944,-0.04893103248251862,-0.03391636894278668,2.2202025958056626
0,-49.587627,0.15725877664066013,1.9274166002641417,1.1015699234020944,-0.04893103248251862,-0.03391636894278668,2.2202025958056626
0,-47.040819,0.174807873681985,1.9274166002641417,1.1015699234020944,-0.04695678582889351,-0.03391636894278668,2.2202025958056626
0,-43.957549,0.19415215769603414,1.9274166002641417,1.1015699234020944,-0.04695678582889351,-0.03391636894278668,2.2202025958056626
0,-41.720299,0.20785134886922427,1.9274166002641417,1.1015699234020944,-0.04695678582889351,-0.03391636894278668,2.2202025958056626
0,-40.193156,0.21751474362335044,1.9274166002641417,1.1015699234020944,-0.04695678582889351,-0.03391636894278668,2.2202025958056626
0,-36.557582,0.2391059853790842,1.9274166002641417,1.1015699234020944,-0.04695678582889351,-0.03391636894278668,2.2202025958056626
0,-35.894054,0.24389857282678826,1.9274166002641417,1.1015699234020944,-0.04695678582889351,-0.03391636894278668,2.2202025958056626
0,-34.096204,0.25463734385389425,1.9274166002641417,1.1015699234020944,-0.0464475242128522,-0.03391636894278668,2.2202025958056626
0,-38.097979,0.2331191190185551,1.9338715388559093,1.1015699234020944,-0.0464475242128522,-0.03391636894278668,2.2202025958056626
0,-52.542618,0.15358169931398022,1.9427415354803887,1.1015699234020944,-0.0464475242128522,-0.03391636894278668,2.2202025958056626
0,-45.460358,0.1933621085981294,1.9440052246743582,1.1015699234020944,-0.0464475242128522,-0.03391636894278668,2.2202025958056626
0,-35.841761,0.2467657582127019,1.9440052246743582,1.1015699234020944,-0.0464475242128522,-0.03391636894278668,2.2202025958056626
0,-34.723709,0.2527149673008286,1.94604567856566,1.1015699234020944,-0.0464475242128522,-0.03391636894278668,2.2202025958056626
0,-39.398093,0.2257981485361885,1.9468614233422534,1.1015699234020944,-0.0464475242128522,-0.03391636894278668,2.2202025958056626
0,-35.989182,0.2428264957312725,1.9468614233422534,1.1015699234020944,-0.0464475242128522,-0.03391636894278668,2.2202025958056626
0,-46.307929,0.18260697149571165,1.9468614233422534,1.1015699234020944,-0.0464475242128522,-0.03391636894278668,2.2202025958056626
0,-46.132202,0.18050200676726053,1.9468614233422534,1.1015699234020944,-0.0464475242128522,-0.03391636894278668,2.2202025958056626
0,-42.427397,0.19758783962940615,1.9468614233422534,1.1015699234020944,-0.04588107049912604,-0.03391636894278668,2.2202025958056626
0,-36.502528,0.22699372294456793,1.9468614233422534,1.1015699234020944,-0.04588107049912604,-0.03391636894278668,2.2202025958056626
0,-26.8665,0.2765093987394237,1.9468614233422534,1.1015699234020944,-0.04588107049912604,-0.03391636894278668,2.2202025958056626
0,-19.786018,0.31118930162326164,1.9468614233422534,1.1015699234020944,-0.04588107049912604,-0.03391636894278668,2.2202025958056626
0,-15.842145,0.3281430076198344,1.9468614233422534,1.1015699234020944,-0.0453940694373946,-0.03391636894278668,2.2202025958056626
0,-5.6514423,0.378708489415124,1.9468614233422534,1.1015699234020944,-0.04240349928148318,-0.03391636894278668,2.2202025958056626
0,0.18091329,0.4046908065943522,1.9468614233422534,1.1015699234020944,-0.04240349928148318,-0.03391636894278668,2.2202025958056626
0,-2.4634073,0.38413959969492784,1.9468614233422534,1.1015699234020944,-0.04240349928148318,-0.03391636894278668,2.2202025958056626
0,15.380014,0.47464199298510035,1.9468614233422534,1.1015699234020944,-0.04240349928148318,-0.03391636894278668,2.2202025958056626
