label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,9.51,0.6421265588587219,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.28,1.0887232443679713,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.49,1.202659150106625,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.96,0.8706515098305332,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.58,1.2248290431949467,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.37,1.088681876569586,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.08,0.31419954895436925,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,8.63,0.03921857083895766,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,8.28,0.17579074098369704,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,8.48,0.06932660538096999,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,8.48,0.08008915168689208,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,8.61,0.01851997460704916,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.18,0.30026014222228664,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.32,0.36727180855018937,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.1,0.7933194716072912,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.4,0.9364354276724316,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.64,0.48325959332572505,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.04,0.6939389148514218,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.66,0.4458980605093256,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.31,0.2112949083890339,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.14,0.08361525165249882,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,8.61,0.26202548497173084,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,8.1,0.6030075231767779,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,8.3,0.512832063561964,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,8.26,0.5725379437923716,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,8.58,0.40843086679682344,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,8.77,0.32159813850412616,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,8.76,0.364058480640528,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,8.96,0.2663902561175932,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.15,0.1694574424853022,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.35,0.061781950248163,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.09,0.2670225971023229,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.33,0.1215432345462742,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.4,0.0945563334284846,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.02,0.3977442785212033,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.1,0.36482634218313187,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.4,0.157712049636647,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.71,0.06386746007921731,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.55,0.08109421415189069,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.82,0.12286376524331834,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.46,0.1945865856095444,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.64,0.05984168559793319,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.64,0.07502962128032739,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.72,0.01807344210702229,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.66,0.08227698185719082,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.99,0.20412094651267373,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.27,0.4527794571759691,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.45,0.6113941786631054,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.49,0.6455015496159939,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.24,0.3985534870710932,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.53,0.6833191225199946,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.27,0.41214039255732016,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.0,0.1195338529943525,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.86,0.04714181696799443,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.04,0.1358919710335832,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.98,0.0522912848303464,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.26,0.3633979698946236,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.21,0.2987802594354132,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,9.86,0.11400406865956718,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.09,0.1603066164343148,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.18,0.2722744117201939,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.1,0.18148791247268814,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.17,0.2706882638097163,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.17,0.2704756662001727,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.38,0.5113331188535213,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.6,0.76756382628771,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.38,0.5191231639745633,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.89,1.1207048253301968,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.63,0.8215381599431425,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.53,0.713293157642104,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.82,1.0551263044232702,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.6,0.7964627647323326,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.56,0.7443849141483735,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.94,1.196502642045153,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.96,1.2234726500223232,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,11.72,2.155782294493386,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,10.8,1.0243142698811074,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,11.29,1.6303747932294748,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.04347556986866603,8.317521072798952
0,11.87,2.352820531238566,1.7622762273018193,1.468075795986797,0.017584925816569896,-0.0436240124792432,8.317521072798952
0,12.02,2.5425800261672626,1.6849267047222234,1.468075795986797,0.017584925816569896,-0.04392844562974891,8.317521072798952
0,10.83,1.0692877022050498,1.6849267047222234,1.468075795986797,0.017584925816569896,-0.044892064610275256,8.317521072798952
0,11.21,1.5411490414004465,1.6849267047222234,1.468075795986797,0.017584925816569896,-0.044892064610275256,8.317521072798952
0,11.76,2.2249231008283155,1.6849267047222234,1.468075795986797,0.017584925816569896,-0.044892064610275256,8.317521072798952
0,11.88,2.368743645018119,1.6849267047222234,1.468075795986797,0.017584925816569896,-0.044892064610275256,8.317521072798952
0,11.45,1.834964803744845,1.6849267047222234,1.468075795986797,0.017584925816569896,-0.04598349519448499,8.317521072798952
0,11.22,1.551737564907522,1.6849267047222234,1.468075795986797,0.017584925816569896,-0.045990539928546285,8.317521072798952
0,11.43,1.8154684299017239,1.6849267047222234,1.468075795986797,0.017584925816569896,-0.046029789161173465,8.317521072798952
0,11.15,1.4859957722304409,1.6849267047222234,1.468075795986797,0.017584925816569896,-0.04674835203542496,8.317521072798952
0,11.08,1.4084132096839652,1.6849267047222234,1.468075795986797,0.017584925816569896,-0.04788657978161326,8.317521072798952
0,11.47,1.9227409129593684,1.6849267047222234,1.468075795986797,0.017584925816569896,-0.04788657978161326,8.317521072798952
0,11.4,1.8413867740994954,1.6849267047222234,1.468075795986797,0.017584925816569896,-0.04788657978161326,8.317521072798952
0,11.52,2.0061015252432757,1.6849267047222234,1.468075795986797,0.017584925816569896,-0.04788657978161326,8.317521072798952
0,11.56,2.068849453911093,1.6849267047222234,1.468075795986797,0.017584925816569896,-0.048750566094701374,8.317521072798952
0,11.18,1.5665537987352403,1.6849267047222234,1.468075795986797,0.017584925816569896,-0.048750566094701374,8.317521072798952
0,10.98,1.292768247750636,1.6849267047222234,1.468075795986797,0.017584925816569896,-0.048750566094701374,8.317521072798952
0,10.4,0.5120615436631908,1.6849267047222234,1.468075795986797,0.017584925816569896,-0.048750566094701374,8.317521072798952
0,9.84,0.25053295754450894,1.6849267047222234,1.468075795986797,0.017584925816569896,-0.048750566094701374,8.317521072798952
0,9.78,0.33840144198094557,1.6849267047222234,1.468075795986797,0.017486358505334088,-0.050250591254465876,8.317521072798952
0,9.69,0.4671600053109959,1.6849267047222234,1.468075795986797,0.017250346790083526,-0.0509168218185478,8.317521072798952
0,9.73,0.42757417276156284,1.6849267047222234,1.468075795986797,0.017250346790083526,-0.0509168218185478,8.317521072798952
0,9.88,0.23172446383649314,1.6849267047222234,1.468075795986797,0.017250346790083526,-0.0509168218185478,8.317521072798952
0,9.84,0.29207750507043945,1.6824259393401328,1.468075795986797,0.017250346790083526,-0.0509168218185478,8.317521072798952
0,9.69,0.4928385946308573,1.6822964882931968,1.468075795986797,0.017250346790083526,-0.05146983344235899,8.317521072798952
0,9.4,0.8865196473184905,1.677893845836466,1.468075795986797,0.017250346790083526,-0.051644945403311035,8.317521072798952
0,9.4,0.8721562752279061,1.6669942340210242,1.468075795986797,0.017250346790083526,-0.051644945403311035,8.317521072798952
0,9.28,1.030889369555696,1.66082386510688,1.468075795986797,0.017250346790083526,-0.051793388013888206,8.317521072798952
0,9.16,1.1790236793360354,1.6589745304197723,1.468075795986797,0.017250346790083526,-0.051793388013888206,8.317521072798952
0,9.45,0.7786567678077677,1.6583633596544025,1.468075795986797,0.017250346790083526,-0.051793388013888206,8.317521072798952
0,9.25,1.0378201332461798,1.6571810194053087,1.468075795986797,0.017250346790083526,-0.05258088864288231,8.317521072798952
0,9.45,0.7691866257034458,1.6439109926216104,1.468075795986797,0.017250346790083526,-0.05343531424545867,8.317521072798952
0,9.42,0.8057490872353753,1.6421436580838795,1.468075795986797,0.017250346790083526,-0.05343531424545867,8.317521072798952
0,9.85,0.2227281487945116,1.641632038629985,1.468075795986797,0.017250346790083526,-0.05343531424545867,8.317521072798952
0,9.79,0.2951779196798834,1.6359381972608522,1.4511618621044577,0.017250346790083526,-0.05343531424545867,8.317521072798952
0,9.6,0.5396079062174104,1.6331655907204825,1.4511618621044577,0.013587485640676467,-0.05343531424545867,8.317521072798952
0,9.61,0.5235357265000817,1.6321254432240642,1.443065744399515,0.013587485640676467,-0.05343531424545867,8.317521072798952
0,9.78,0.28291010496755,1.6321254432240642,1.4351402469878232,0.013587485640676467,-0.05251849242691091,8.317521072798952
0,9.56,0.5675189763492641,1.6295929701625802,1.4070417856758588,0.013587485640676467,-0.05220802093292409,8.317521072798952
0,9.76,0.2918530008859154,1.6193706421923062,1.359156495192304,0.013587485640676467,-0.051424042670960624,8.317521072798952
0,9.49,0.6434601318769082,1.5814186024244896,1.328397131053593,0.013587485640676467,-0.05058471292708702,8.317521072798952
0,9.72,0.3311678098904156,1.5260778727776778,1.328397131053593,0.013587485640676467,-0.050401549841493504,8.317521072798952
0,9.54,0.561922126327779,1.4931287012648018,1.328397131053593,0.013587485640676467,-0.049483218437075455,8.317521072798952
0,9.66,0.39109081992343553,1.4931287012648018,1.328397131053593,0.013587485640676467,-0.049483218437075455,8.317521072798952
0,9.54,0.5373143045885068,1.4931287012648018,1.328397131053593,0.013587485640676467,-0.04942736375987523,8.317521072798952
0,9.26,0.8880376830459451,1.4834079801411064,1.328397131053593,0.013587485640676467,-0.04852714738590049,8.317521072798952
0,9.14,1.031231185638068,1.4765759341691653,1.328397131053593,0.013587485640676467,-0.048018416947617396,8.317521072798952
0,9.3,0.8125336906674824,1.4706273912947732,1.328397131053593,0.013587485640676467,-0.04730991797916773,8.273978815676289
0,9.12,1.0260200278477267,1.4531049401334357,1.328397131053593,0.013587485640676467,-0.04730991797916773,8.273978815676289
0,9.28,0.7996486091557031,1.410251242017083,1.328397131053593,0.013587485640676467,-0.04730991797916773,8.273978815676289
0,9.4,0.6280555064463539,1.4088459750759053,1.328397131053593,0.013587485640676467,-0.04730991797916773,8.273978815676289
0,9.39,0.6219256972463136,1.4088459750759053,1.328397131053593,0.012424649554944156,-0.04675187440245562,8.226578202529184
0,9.47,0.5012357506358419,1.4088459750759053,1.328397131053593,0.012424649554944156,-0.04664368741508582,8.226578202529184
0,9.5,0.44320106497316525,1.3991623086177394,1.328397131053593,0.012424649554944156,-0.045850148442610594,8.226578202529184
0,9.6,0.2949045240266888,1.3268633523185793,1.328397131053593,0.012424649554944156,-0.045850148442610594,8.226578202529184
0,9.89,0.08415042215160895,1.2386497021787366,1.328397131053593,0.012424649554944156,-0.04550898203592815,8.226578202529184
0,10.0,0.23528252483173182,1.2324068967255601,1.328397131053593,0.012424649554944156,-0.04550898203592815,8.226578202529184
0,9.64,0.1836253534340759,1.231967137270377,1.328397131053593,0.012424649554944156,-0.04550898203592815,8.226578202529184
0,9.95,0.211293883450449,1.2297765223811448,1.328397131053593,0.012424649554944156,-0.04550898203592815,8.226578202529184
0,9.75,0.014200611999639045,1.222799550433722,1.328397131053593,0.012424649554944156,-0.045309716701051696,8.226578202529184
0,9.68,0.07516242169072701,1.2089821627992494,1.328397131053593,0.012424649554944156,-0.045309716701051696,8.226578202529184
0,10.02,0.36052816087172707,1.1617914682602482,1.328397131053593,0.012424649554944156,-0.04500679313641626,8.226578202529184
0,10.15,0.555566618044538,1.1503742669147792,1.328397131053593,0.012424649554944156,-0.04457052281990642,8.226578202529184
0,9.92,0.30053895246630663,1.1503742669147792,1.328397131053593,0.012424649554944156,-0.04333165601569969,8.226578202529184
0,9.77,0.15260083321610318,1.1503742669147792,1.328397131053593,0.012424649554944156,-0.04333165601569969,8.16043877480469
0,9.58,0.03558960188428503,1.1387652046725758,1.328397131053593,0.012424649554944156,-0.04333165601569969,7.9876707226203365
0,9.4,0.21046013683589088,1.1387652046725758,1.328397131053593,0.012424649554944156,-0.04333165601569969,7.9876707226203365
0,9.07,0.568457347420395,1.1211921463646064,1.328397131053593,0.012424649554944156,-0.04333165601569969,7.9876707226203365
0,9.46,0.06781599544408903,1.1058108374558102,1.328397131053593,0.012424649554944156,-0.04333165601569969,7.9876707226203365
0,9.04,0.5227980340225826,1.1058108374558102,1.328397131053593,0.012424649554944156,-0.04333165601569969,7.9876707226203365
0,8.86,0.6967908138555885,1.1058108374558102,1.328397131053593,0.012424649554944156,-0.042721280128818,7.9876707226203365
0,8.96,0.5353648088843459,1.1058108374558102,1.328397131053593,0.012424649554944156,-0.04140290846877674,7.9876707226203365
0,9.1,0.3276620194360398,1.1058108374558102,1.328397131053593,0.012424649554944156,-0.04097217330045791,7.9876707226203365
0,9.46,0.1294191331276658,1.1058108374558102,1.328397131053593,0.012424649554944156,-0.04097217330045791,7.9876707226203365
0,9.21,0.1273609291206023,1.1058108374558102,1.328397131053593,0.012424649554944156,-0.04097217330045791,7.9876707226203365
0,9.08,0.24617330952705882,1.1058108374558102,1.328397131053593,0.012424649554944156,-0.04097217330045791,7.9876707226203365
0,9.1,0.19793597490547168,1.1058108374558102,1.328397131053593,0.012424649554944156,-0.040603331152820415,7.9876707226203365
0,9.41,0.2001395749170028,1.1058108374558102,1.328397131053593,0.012424649554944156,-0.040603331152820415,7.9876707226203365
0,9.63,0.5103165019022733,1.1058108374558102,1.328397131053593,0.012424649554944156,-0.04032053539978866,7.9876707226203365
0,10.06,1.0977398338227145,1.1058108374558102,1.328397131053593,0.012424649554944156,-0.039161173451416495,7.9876707226203365
0,10.38,1.5543104995164547,1.1058108374558102,1.328397131053593,0.012424649554944156,-0.038974991194082424,7.9876707226203365
0,9.97,1.0758808536091202,1.1058108374558102,1.328397131053593,0.012424649554944156,-0.038974991194082424,7.9876707226203365
0,10.02,1.16132736555041,1.1058108374558102,1.328397131053593,0.012424649554944156,-0.038974991194082424,7.965120490471479
0,9.88,0.991720293085481,1.1058108374558102,1.328397131053593,0.012424649554944156,-0.03881749106828361,7.96122080926623
0,9.93,1.064291493811273,1.1058108374558102,1.328397131053593,0.012424649554944156,-0.03881749106828361,7.853283489599719
0,10.12,1.3052352309253004,1.1058108374558102,1.328397131053593,0.012424649554944156,-0.03881749106828361,7.815446978923742
0,9.85,0.9806191200660933,1.1058108374558102,1.328397131053593,0.012424649554944156,-0.03881749106828361,7.72909807323565
0,9.82,0.9557087854717905,1.1058108374558102,1.328397131053593,0.012424649554944156,-0.03881749106828361,7.689623498395483
0,9.28,0.32865121488962223,1.1058108374558102,1.328397131053593,0.012424649554944156,-0.03881749106828361,7.598607459690768
0,9.27,0.33474293501578084,1.1058108374558102,1.328397131053593,0.012424649554944156,-0.03881749106828361,7.584811567930602
0,9.04,0.0858597994223429,1.1058108374558102,1.328397131053593,0.011222195076591057,-0.03881749106828361,7.553610247868396
0,9.23,0.3184072598556415,1.1058108374558102,1.328397131053593,0.011222195076591057,-0.03881749106828361,7.549303755871823
0,8.98,0.054274494199027565,1.1058108374558102,1.328397131053593,0.011222195076591057,-0.03881749106828361,7.495115540908943
0,9.14,0.24610230678119213,1.104459534878365,1.328397131053593,0.011222195076591057,-0.03881749106828361,7.343057484100692
0,9.2,0.3273488900214572,1.1037715187305153,1.328397131053593,0.011222195076591057,-0.03881749106828361,7.1601525215605335
0,9.6,0.7658677915799692,1.1037715187305153,1.328397131053593,0.011222195076591057,-0.03881749106828361,7.0777359654821135
0,9.7,0.8803898379359386,1.1037715187305153,1.328397131053593,0.011222195076591057,-0.03881749106828361,7.0501330631507075
0,9.53,0.7123998151740494,1.1037715187305153,1.328397131053593,0.011222195076591057,-0.03881749106828361,7.043356651199142
0,9.69,0.8919967935389553,1.1037715187305153,1.328397131053593,0.011222195076591057,-0.03881749106828361,7.041416159156236
0,9.56,0.7733911444682404,1.1037715187305153,1.328397131053593,0.011222195076591057,-0.03881749106828361,7.018762820521754
0,9.96,1.1858522888667768,1.1037715187305153,1.328397131053593,0.011222195076591057,-0.03881749106828361,7.018762820521754
0,9.29,0.5305402168946731,1.1037715187305153,1.328397131053593,0.011222195076591057,-0.03881749106828361,6.980745757130786
0,9.46,0.7141457771974764,1.1037715187305153,1.328397131053593,0.011222195076591057,-0.03881749106828361,6.890585992350058
0,9.24,0.5141797399017588,1.1037715187305153,1.328397131053593,0.011222195076591057,-0.03881749106828361,6.785331453110042
0,9.34,0.6274050778399984,1.1037715187305153,1.328397131053593,0.011222195076591057,-0.03881749106828361,6.690137777969909
0,9.38,0.6788221433497292,1.1037715187305153,1.328397131053593,0.011222195076591057,-0.03881749106828361,6.556409211910266
0,9.4,0.7135833027351783,1.1037715187305153,1.328397131053593,0.011222195076591057,-0.03881749106828361,6.499291663610519
