label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,295.9875,1.2271964071046075,0.026512939761563818,0.9639909088381883,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,295.675,1.237438563691947,0.026512939761563818,0.9639909088381883,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,295.3625,1.2154046826232612,0.026512939761563818,0.9639909088381883,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,295.05,1.1943490287997012,0.026512939761563818,0.9639909088381883,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,295.7375,1.1809922586570594,0.026512939761563818,0.9639909088381883,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,295.925,1.16495318164287,0.026512939761563818,0.9639909088381883,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,295.6125,1.1463019197004538,0.026512939761563818,0.9975860775812766,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,295.3,1.128292950613042,0.026512939761563818,0.9975860775812766,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,296.4875,1.121066452678223,0.026512939761563818,0.9975860775812766,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,296.175,1.1043653250851135,0.026512939761563818,0.9975860775812766,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,296.8625,1.0948112955838234,0.028409707885274797,1.0111391366591043,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,297.05,1.082380553658209,0.02872647737291101,1.0125245627873443,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,297.7375,1.0737506103841874,0.02872647737291101,1.0125274460517617,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,297.925,1.0622011751994922,0.028726477561884633,1.013387867882442,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,298.6125,1.0543224767045574,0.028726477561884633,1.0149409707932207,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,299.3,1.0468260779211387,0.028726477561884633,1.0149409707932207,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,299.9875,1.0396211640813757,0.028726477561884633,1.0276241675821411,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,300.675,1.0326235167169933,0.028726477561884633,1.0276241675821411,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,301.3625,1.0259626466260812,0.028726477561884633,1.0276241675821411,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,301.05,1.0129683107935152,0.029252468254154326,1.0276241675821411,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,302.2375,1.0101960817151665,0.029252468254154326,1.029066132200186,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,302.425,1.0009350769588818,0.029252468254154326,1.029066132200186,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,302.6125,0.9920260324704813,0.029530170241103045,1.0292309343397141,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,303.3,0.986585296707263,0.029530170241103045,1.0292704669712232,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,303.4875,0.9781474000835493,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,303.175,0.9666371384636862,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.015899964934205757
0,302.8625,0.9553057739234967,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.015976846613810124
0,303.55,0.9508502793242606,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,303.2375,0.9400273462373344,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,303.425,0.9327936958466536,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,303.1125,0.9223774066370148,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.045778,1.1023341556070312,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.041336,1.1112110530614443,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.037019,1.1200182875473232,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.037019,1.1091999171150384,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.037347,1.0986863663423188,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.037827,1.088464463429267,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.038196,1.0785232245856142,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.038769,1.068848138184976,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.039354,1.0594285873623663,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.040214,1.0502517883334304,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.040905,1.0413102719403002,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.041799,1.0325918018486127,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.042416,1.0240903069740068,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.043294,1.0157935558875664,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.044258,1.0076944790364304,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.044548,0.9997903439718077,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.045551,0.9920645817013679,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.045778,0.9920627751403585,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.045589,0.9920638706743652,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.04557,0.9920639314757581,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.045475,0.9920646389171548,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.045189,0.9920666956836574,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.044792,0.9920695856386144,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.044196,0.9920739115643888,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.04344,0.9920793368555351,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.042341,0.9920870734992362,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.041377,0.9920939654238031,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.040536,0.9921000517362715,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.039802,0.9921053930282745,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.038941,0.9921115879975112,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.038434,0.9921153371208227,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.0378,0.9921199058153203,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.037511,0.9921220766206029,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.037315,0.9768623331296822,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,0.03716,0.9618270085736668,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,302.75,1.0573951921977767,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,302.40625,1.0709000513243325,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,302.0625,1.0846366750576104,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,302.21875,1.0844580557117984,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,301.875,1.0829312033305811,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,302.03125,1.0861768374341378,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,301.6875,1.0877308528682172,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,301.34375,1.090686035360883,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,302.0,1.100510780096392,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,302.15625,1.1083533627587987,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,302.3125,1.1171098729174644,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,302.46875,1.12671692966001,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,303.125,1.1396901643788075,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,303.28125,1.15072202098024,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,303.9375,1.1650813231765487,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,305.09375,1.1826773252120877,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,305.25,1.1957046362381656,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,305.40625,1.209378724132936,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,306.0625,1.2261305232222826,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,307.21875,1.246034607668668,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,306.875,1.2590406103219796,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,308.03125,1.2800580869807736,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,307.6875,1.2943118013890886,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,307.84375,1.3116587532007122,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,308.5,1.3319475558197544,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,308.65625,1.3504063152434873,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,308.3125,1.3671132235637578,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,307.96875,1.384421131570574,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016257461039506562
0,308.625,1.4072023716404327,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016396129059167024
0,308.28125,1.4258270507914437,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.016812644403482006
0,308.4375,1.4252884154002714,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.017062439742276028
0,308.09375,1.422674017060108,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.01859780202862318
0,0.045896,0.010537982058859212,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.01859780202862318
0,0.041354,0.000686388485877613,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.01859780202862318
0,0.03619,0.0117238427781984,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.01859780202862318
0,0.03619,0.011723560599427398,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.01859780202862318
0,0.037296,0.011728511069909187,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.01859780202862318
0,0.03748,0.011729435760852306,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.01859780202862318
0,0.037873,0.011731337674053464,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.018925636771711194
0,0.038222,0.011733035600423835,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.018925636771711194
0,0.038804,0.011735825053056115,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.018925636771711194
0,0.039245,0.01173798324929909,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.018925636771711194
0,0.04007,0.011741907721371053,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.018925638448422925
0,0.040876,0.011745753970286455,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.01892564262180508
0,0.041803,0.011750177415510007,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.018925647642176854
0,0.042392,0.011753036867427643,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.0189256532572426
0,0.043082,0.011756365808560522,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.018925659079548917
0,0.043991,0.011760674910575631,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.018925665067046477
0,0.044613,0.011763630317265662,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.018925671306836877
0,0.045471,0.01176764063214845,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.018925677488056823
0,0.045867,0.01176949968273876,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.018925683746615043
0,0.045759,0.01176902877874135,0.029530170241103045,1.0309565825790428,0.050900806821607913,-0.8763774971066267,0.01892568959669441
0,0.045896,0.011769635272064465,0.029530170241103045,1.0309565825790428,0.048525607154255024,-0.8763774971066267,0.018925694941432262
0,0.045555,0.011768022317085349,0.029530170241103045,1.0309565825790428,0.04809744555661655,-0.8763774971066267,0.018925699894962192
0,0.045332,0.011766923546373513,0.029530170241103045,1.0309565825790428,0.04809744555661655,-0.8763774971066267,0.01892570375896993
0,0.044824,0.011764476720507337,0.029530170241103045,1.0309565825790428,0.04676941010419833,-0.8763774971066267,0.018925706589771836
0,0.044143,0.011761212845469859,0.029530170241103045,1.0309565825790428,0.04676941010419833,-0.8860136869118902,0.018925708230435347
0,0.043193,0.011756699187033995,0.029530170241103045,1.0309565825790428,0.04676941010419833,-0.8908223469028327,0.018925709100700284
0,0.04267,0.011754124143040895,0.029530170241103045,1.0309565825790428,0.04676941010419833,-0.8910519297539373,0.018925709100700284
0,0.041429,0.01174826239782684,0.029530170241103045,1.0309565825790428,0.04676941010419833,-0.8960492879786646,0.018925709100700284
0,0.040988,0.011746076952294793,0.029530170241103045,1.0309565825790428,0.04676941010419833,-0.8960492879786646,0.018925709100700284
0,0.039776,0.011740371872054541,0.029530170241103045,1.0309565825790428,0.04508249023198019,-0.8960492879786646,0.018925709100700284
0,0.039121,0.011737230531409865,0.029530170241103045,1.0309565825790428,0.04142379748372749,-0.8960492879786646,0.018925709100700284
0,0.038595,0.011734701791846514,0.029530170241103045,1.0309565825790428,0.03889064410494414,-0.8960492879786646,0.018925709100700284
0,0.037833,0.011731115376609487,0.029530170241103045,1.0309565825790428,0.03700591807185272,-0.8960492879786646,0.018925709100700284
0,0.037583,0.02264216305856193,0.029530170241103045,1.0309565825790428,0.03700591807185272,-0.8993766668343987,0.018925709100700284
0,0.037367,0.033716015260125076,0.029530170241103045,1.0309565825790428,0.032148265576630086,-0.8993766668343987,0.018925709100700284
0,-316.75,1.4395700342477935,0.029530170241103045,1.0309565825790428,0.032148265576630086,-0.8993766668343987,0.018925709100700284
0,-317.59375,1.44462552361176,0.029530170241103045,1.0309565825790428,0.032148265576630086,-0.9023455190459418,0.018925709100700284
0,-317.4375,1.4452707680042634,0.029530170241103045,1.0309565825790428,0.032148265576630086,-0.9171614753685907,0.018925709100700284
0,-317.78125,1.4259323934710317,0.029530170241103045,1.0309565825790428,0.032148265576630086,-0.9171614753685907,0.018925709100700284
0,-318.125,1.4072806863570595,0.029530170241103045,1.0309565825790428,0.032148265576630086,-0.9319648518089875,0.018925709100700284
0,-317.96875,1.386896845470562,0.029530170241103045,1.0309565825790428,0.032148265576630086,-0.9392265888391289,0.018925709100700284
0,-318.8125,1.3719401685465247,0.029530170241103045,1.0309565825790428,0.032148265576630086,-0.9404090977708455,0.018925709100700284
0,-318.15625,1.350313634260646,0.029530170241103045,1.0309565825790428,0.032148265576630086,-0.9404090977708455,0.018925709100700284
0,-318.0,1.3317098383398602,0.03255618709511492,1.0309565825790428,0.032148265576630086,-0.9541494741609226,0.018925709100700284
0,-318.84375,1.3185211737871958,0.03371305680731011,1.0309565825790428,0.032148265576630086,-0.9541494741609226,0.018925709100700284
0,-318.1875,1.2986697006714945,0.037603624038409694,1.0309565825790428,0.032148265576630086,-0.9541494741609226,0.018925709100700284
0,-318.03125,1.2818341657774677,0.04090853689540249,1.0309565825790428,0.026861669209329864,-0.9541494741609226,0.018925709100700284
0,-317.375,1.2630795102344914,0.041634298535950735,1.0309565825790428,0.026861669209329864,-0.9672514215266951,0.018925709100700284
0,-317.21875,1.2474554082537168,0.04244888709136365,1.0309565825790428,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,-317.0625,1.232406175269762,0.04316999893688767,1.0309565825790428,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,-316.40625,1.215355184799143,0.043426102277977,1.0365750693685325,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,-315.75,1.1989171541703367,0.04351053602558285,1.0512636683786585,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,-315.09375,1.1830779533868603,0.04366444470111058,1.0553089406224871,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,-314.4375,1.1678120320542613,0.044204232031829084,1.0721093104387767,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,-314.28125,1.1558616543212274,0.044553007489953965,1.0792156109529096,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,-313.125,1.1392329278942952,0.04485725110018437,1.084773360250714,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,-313.46875,1.1312902507837916,0.0451031666294226,1.0936560830626385,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,-312.3125,1.1159730134873462,0.045136273519430586,1.1026698693622259,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,-312.65625,1.109723573978734,0.045136273519430586,1.1121457177359193,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,-312.5,1.1015408828308526,0.045136273519430586,1.1161485999005885,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,-311.84375,1.091401810514663,0.045136273519430586,1.1229723717031685,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,-311.6875,1.085199372510974,0.045136273519430586,1.1252723152934838,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,-311.53125,1.0801813240752929,0.04592729365864022,1.1252723152934838,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,-312.375,1.08268419395283,0.04678075682744245,1.1255745778300172,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,-311.71875,1.0774245192785832,0.04776560879824215,1.1264713906829347,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,-312.0625,1.0634121751786205,0.0486950807806636,1.1264713906829347,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,-311.90625,1.0464388573451586,0.049647126457106006,1.1277749247198297,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,0.04578,0.9618897288229852,0.049647126457106006,1.1277749247198297,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,0.041325,0.976900376578321,0.049647126457106006,1.1277749247198297,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,0.03644,0.9921322573161837,0.049647126457106006,1.1277749247198297,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,0.03644,0.9921316680700663,0.049647126457106006,1.1277749247198297,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,0.037374,0.9921375024781977,0.049647126457106006,1.1277749247198297,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,0.037354,0.992137733617211,0.049647126457106006,1.1277749247198297,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,0.037853,0.9921413365145767,0.049647126457106006,1.1277749247198297,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,0.038218,0.9921440324430292,0.049647126457106006,1.1277749247198297,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,0.03885,0.9921485075386024,0.049647126457106006,1.1277749247198297,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,0.039153,0.9921509178334392,0.049647126457106006,1.1277749247198297,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,0.039927,0.9921563659319715,0.049647126457106006,1.1277749247198297,0.026861669209329864,-0.9673772203492174,0.018925709100700284
0,0.040725,0.9921620002207662,0.049647126457106006,1.1277749247198297,0.02068864568391282,-0.9673772203492174,0.018925709100700284
0,0.041574,0.9921679823291556,0.049647126457106006,1.1277749247198297,0.02068864568391282,-0.9673772203492174,0.018925709100700284
0,0.04252,0.9921746001421372,0.049647126457106006,1.1277749247198297,0.02068864568391282,-0.9673772203492174,0.018925709100700284
0,0.043209,0.992179573979356,0.049647126457106006,1.1277749247198297,0.02068864568391282,-0.9673772203492174,0.018925709100700284
0,0.044156,0.9921862092905211,0.049647126457106006,1.1277749247198297,0.02068864568391282,-0.9673772203492174,0.018925709100700284
0,0.044531,0.9921891704087956,0.049647126457106006,1.1277749247198297,0.02068864568391282,-0.9673772203492174,0.018925709100700284
0,0.045369,0.9921950069342409,0.049647126457106006,1.1277749247198297,0.02068864568391282,-0.9673772203492174,0.018925709100700284
0,0.045673,0.9921973780557954,0.049647126457106006,1.1277749247198297,0.02068864568391282,-0.9673772203492174,0.018925709100700284
0,0.045645,0.9921975241312809,0.049647126457106006,1.1277749247198297,0.02068864568391282,-0.9673772203492174,0.018925709100700284
0,0.04578,0.9921986154172606,0.049647126457106006,1.1277749247198297,0.02068864568391282,-0.9673772203492174,0.018925709100700284
0,0.04553,0.9921971510306904,0.049647126457106006,1.1277749247198297,0.018344322044256622,-0.9673772203492174,0.018925709100700284
0,0.045217,0.9921952442101196,0.049647126457106006,1.1277749247198297,0.014409365202571078,-0.9673772203492174,0.018925709100700284
0,0.04492,0.99219335773515,0.049647126457106006,1.1277749247198297,0.014409365202571078,-0.9673772203492174,0.018925709100700284
0,0.044083,0.9921879966131836,0.049647126457106006,1.1277749247198297,0.014409365202571078,-0.9673772203492174,0.018925709100700284
0,0.043148,0.9921819158894429,0.049647126457106006,1.1277749247198297,0.014409365202571078,-0.9673772203492174,0.018925709100700284
0,0.042267,0.992176172276263,0.049647126457106006,1.1277749247198297,0.014409365202571078,-0.9673772203492174,0.018925709100700284
0,0.041564,0.9921714793017256,0.049647126457106006,1.1277749247198297,0.012192994490823783,-0.9673772203492174,0.018925709100700284
0,0.040741,0.9921660487339329,0.049647126457106006,1.1277749247198297,0.00833962010330691,-0.9673772203492174,0.018925709100700284
0,0.039956,0.9921608699908725,0.049647126457106006,1.1277749247198297,0.006599401407299976,-0.9673772203492174,0.018925709100700284
0,0.039035,0.9921548314289294,0.049647126457106006,1.1277749247198297,0.0051974024960126375,-0.9673772203492174,0.018925709100700284
0,0.038463,0.9921510629187734,0.049647126457106006,1.1277749247198297,0.0051974024960126375,-0.9673772203492174,0.018925709100700284
0,0.037933,0.9921476449680203,0.049647126457106006,1.1277749247198297,0.00483133475123676,-0.9673772203492174,0.018925709100700284
0,0.037702,0.9768807688460025,0.049647126457106006,1.1277749247198297,0.00483133475123676,-0.9673772203492174,0.018925709100700284
0,0.037483,0.9618392327593462,0.049647126457106006,1.1277749247198297,0.00483133475123676,-0.9673772203492174,0.018925709100700284
0,-312.75,1.0548186183787966,0.049647126457106006,1.1277749247198297,0.00483133475123676,-0.9673772203492174,0.018925709100700284
0,-312.59375,1.0709022826137624,0.049647126457106006,1.1277749247198297,0.00483133475123676,-0.9673772203492174,0.018925709100700284
0,-312.4375,1.087336891299929,0.049647126457106006,1.1277749247198297,0.002052336008219746,-0.9673772203492174,0.018925709100700284
0,-312.78125,1.0904084333012591,0.049647126457106006,1.1277749247198297,-0.0014393789471602303,-0.9673772203492174,0.018925709100700284
0,-313.625,1.0966084267771292,0.049647126457106006,1.1277749247198297,-0.0014393789471602303,-0.9673772203492174,0.018925709100700284
0,-313.46875,1.0962435321879582,0.049647126457106006,1.1277749247198297,-0.0014393789471602303,-0.9673772203492174,0.018925709100700284
0,-313.8125,1.0989478008605695,0.049647126457106006,1.1277749247198297,-0.0014393789471602303,-0.9673772203492174,0.018925709100700284
