label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.1034072549109856,0.0904734515718658,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9909712303611508,1.0275828468170134
0,-0.0114197568862047,0.015723839763069455,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9909712303611508,1.0275828468170134
0,-0.1037566369047268,0.10165280247353504,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9909712303611508,1.0275828468170134
0,-0.2092333215025361,0.19996609575815483,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9909712303611508,1.0275828468170134
0,-0.3034035870978001,0.2880338146444854,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9899382779024682,1.0275828468170134
0,-0.387395651390593,0.3665737593130113,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9899382779024682,1.0275828468170134
0,-0.4554926352332413,0.42990228545665815,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9824398082024071,1.0275828468170134
0,-0.5330568593708055,0.5017218217389494,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-0.630836747304738,0.5922545498318553,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-0.7665034155341097,0.7178704130021875,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-0.7687748637474792,0.7201743096835614,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-0.7960451559952416,0.7455772464865735,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-0.964959952915608,0.9008225704818027,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
1,-1.576963870820271,1.4632445371223706,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.086580909492106,1.0140937477814957,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.1207992967224212,1.0456038301688833,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.2277711220040932,1.1440944611680905,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.2450650363173976,1.1582777138837115,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.3135044247318477,1.2210547893665487,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
1,-1.576963870820271,1.4626097559596194,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.3783803469117673,1.2803118132113422,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.4154309156160654,1.3141512603161618,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.5002624028990434,1.391796553114134,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.485308044646271,1.3775994984112083,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.477548287945932,1.3705058604791234,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.4291700402315315,1.3258665774247713,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.475289532987409,1.3683725178105186,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.4821968496272755,1.374669552758341,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.5221049381110414,1.411274638088847,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.4794850172647225,1.373109425739977,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.5140732989878949,1.4051048380963327,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.472886946410957,1.3679593126418277,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.4261593462340714,1.3251615676068258,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.3827150635259164,1.2853493972744094,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.3293014035483242,1.236370947184248,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.3003147952162604,1.2098376631627832,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.2107861333705046,1.1278547859776091,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.1924161314091388,1.1109884960250354,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.072897461033562,1.0009924187046197,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-1.05154195810893,0.98130784791303,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-0.9620402943107548,0.8988030817132052,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-0.8903982647406853,0.8326371128872553,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-0.8303581158545282,0.7771703243701671,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-0.7071014882166566,0.6627880179004048,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-0.6624011661658415,0.6210359038994774,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-0.5410475497419698,0.5080721536646708,1.1278088663816082,1.1104084786020239,-0.000772165960396809,-0.9778616608855331,1.0275828468170134
0,-0.4809759028243942,0.45148829717658595,1.3854463986602714,1.17357430782527,-0.000772165960396809,-0.9778616608855331,1.29243514329791
0,-0.3732785305744637,0.35145913423653163,1.3854463986602714,1.2148796933113464,-0.000772165960396809,-0.9778616608855331,1.29243514329791
0,-0.2984031505215326,0.2819413549870815,1.3854463986602714,1.2453138892918256,-0.000772165960396809,-0.9778616608855331,1.29243514329791
0,-0.1389545258067451,0.1340708253733915,1.3854463986602714,1.2650075951285638,-0.000772165960396809,-0.9778616608855331,1.292442685176429
0,-0.067328452990349,0.06656890960742369,1.3854463986602714,1.271935057755812,-0.000772165960396809,-0.9778616608855331,1.293026993908159
0,0.0819253593278624,0.07280152842962581,1.3854463986602714,1.271935057755812,-0.000772165960396809,-0.9778616608855331,1.293026993908159
0,0.0529463820354409,0.047104594386587297,1.3854463986602714,1.2791436528513898,-0.000772165960396809,-0.9778616608855331,1.293026993908159
0,0.2410361944799048,0.22202436768088282,1.3854463986602714,1.2791436528513898,-0.000772165960396809,-0.9778616608855331,1.293026993908159
0,0.2933795711592382,0.2710547275661854,1.3854463986602714,1.2791436528513898,-0.000772165960396809,-0.9778616608855331,1.293026993908159
0,0.3917227497464996,0.36243765031303593,1.3854463986602714,1.2791436528513898,-0.000772165960396809,-0.9778616608855331,1.293026993908159
0,0.463857195077359,0.4297165941119777,1.3854463986602714,1.2791436528513898,-0.000772165960396809,-0.9778616608855331,1.293026993908159
0,0.5543426428164939,0.5141010847289487,1.3854463986602714,1.2791436528513898,-0.000772165960396809,-0.9778616608855331,1.293026993908159
0,0.6295938845887701,0.5840520808603706,1.3854463986602714,1.2791436528513898,-0.000772165960396809,-0.9778616608855331,1.293026993908159
0,0.7509314816953203,0.6967242624740346,1.3854463986602714,1.2791436528513898,-0.000772165960396809,-0.9778616608855331,1.294672786433921
0,0.803307502727989,0.7452511381897655,1.3854463986602714,1.2791436528513898,-0.000772165960396809,-0.9778616608855331,1.2949116028830412
0,0.9057693802294994,0.8402557120953145,1.5168667310805601,1.307150157638938,-0.000772165960396809,-0.9778616608855331,1.2949116028830412
1,1.6054384028548938,1.484750430449488,1.517356095375014,1.307150157638938,-0.000772165960396809,-0.9778616608855331,1.2949116028830412
0,1.0841493856776196,1.0049909581256085,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.1044052239597666,1.0247295690160307,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.1920313449472977,1.1056244934925967,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.203828843036969,1.1163126445765863,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
1,1.6054384028548938,1.4865806270333006,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.3241383823240516,1.2268594821606083,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.353817264014293,1.2539228486295937,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.3910594289643587,1.2893653876764557,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.4172975484148196,1.3132560333123195,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.43980894944948,1.3337246561993072,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.527692076389913,1.4145533882206296,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.4638196727602502,1.3552364162952601,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.5046325065949664,1.392519511668098,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.437206967798516,1.3301027874853741,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.522286469129415,1.4081425918819168,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.503606646679359,1.3907305452444385,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.503652372988637,1.3913930878167193,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.4330203158303163,1.326004606607864,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.3798853814116776,1.2778477356017313,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.384901598535012,1.283072116156537,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.429323881884975,1.3246369856792106,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.3107878866429483,1.215537651875903,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.2774007299456698,1.1849145067810105,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.2050486872262265,1.1168388075212032,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.181761119299734,1.0955339868920522,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.063750641810203,0.9867580054553967,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,1.0299465971309991,0.9555215994910148,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,0.9640415071744608,0.8944846244519657,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,0.9199558126887484,0.8535252500823846,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,0.8550030000879103,0.7932636870082683,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,0.6553841918888728,0.607626242540383,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,0.6315000493216304,0.5850669093683224,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,0.5065265360890046,0.4735785628074544,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,0.4415242893219616,0.4134169735754489,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,0.3930455466561015,0.36822221681837175,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,0.3157243521218721,0.29615393290947245,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,0.2251182109254113,0.21148488111699507,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,0.0377580255620747,0.03839724368469244,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,-0.0403209021238777,0.033980624717900414,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,-0.1327953326777912,0.11869247280800535,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,-0.2114899603386865,0.19212763773076955,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,-0.2819440946890231,0.2573905270751864,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,-0.35890019792871,0.32884199223181354,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9778616608855331,1.2949116028830412
0,-0.4651643198181631,0.42699116393414127,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9766246684350127,1.2949116028830412
0,-0.5642883893031838,0.5184786626349857,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9766246684350127,1.2949116028830412
0,-0.6013085837878753,0.5529520178707951,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-0.7519351651652935,0.6919336514843604,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-0.8121172404183797,0.74871294714195,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-0.9174421509078146,0.8448109138782808,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-0.972506772938208,0.8950723237004634,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.008097145221554,0.927955976066476,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.1487164513101282,1.0566866877014274,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.1757296657888556,1.0813497294446024,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.231965356210303,1.132717678278902,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.2792961395471554,1.1758116348241239,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.3147296154761223,1.2099817070208019,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.3718446273548388,1.2622546074799288,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.4141917111502391,1.300576889327929,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.4295242609244097,1.314675439397393,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.457909517652467,1.3392489635105294,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.5215611465753542,1.3973287714518585,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.5415480436307183,1.4158873871873985,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.5142169238701055,1.3909131857862298,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.4790016187479549,1.3591161209438694,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.5029412803846265,1.3804367946990475,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.5105656100894,1.387655664840708,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.4452984321163442,1.328118299119588,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.5316367787997534,1.4078740698783192,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.4041998294178646,1.2910865976021237,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.3744414283710236,1.263529282836397,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.3268125537072808,1.220131531444284,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.316881447052369,1.2115327601766406,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.2731413202931698,1.1716225523453987,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
1,-1.576963870820271,1.4506384635287384,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.1145473244432658,1.0250140285372233,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.1208402569693037,1.0308169518874135,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-1.0124293235733195,0.9316661609572583,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.2949116028830412
0,-0.933864982017802,0.8596946771024585,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.3202222510933854
0,-0.8747314416428362,0.8052504994176254,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.3202222510933854
0,-0.8309491046397668,0.7647301308839197,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.3202222510933854
0,-0.6481721538587907,0.5968994831518478,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.3202222510933854
0,-0.6318703535202845,0.5818343514110044,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.3202222510933854
1,-1.576963870820271,1.4484992354063804,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.3202222510933854
0,-0.4797719688346653,0.441874731124379,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.3202222510933854
0,-0.3971725907245403,0.36542780666415225,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.3202222510933854
0,-0.2531531503152985,0.23242216702840707,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.3202222510933854
0,-0.1417078940536056,0.12932378123070318,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.3202222510933854
0,-0.0527321722934613,0.04620948868090602,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.3202222510933854
0,-0.0050000627379413,0.0019648754503144377,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.3202222510933854
0,0.0444282930636267,0.0434097402221596,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.3202222510933854
0,0.1713693756196499,0.16052196854342932,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.3202222510933854
0,0.2962724760271595,0.27548279530381187,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.3202222510933854
0,0.3776091051039243,0.3503931962668356,1.517356095375014,1.307150157638938,0.0030543295537485138,-0.9747372985105076,1.3202222510933854
0,0.4523540574381707,0.4202507780626279,1.531050723469709,1.3918905924170866,0.0030543295537485138,-0.9747372985105076,1.3202222510933854
0,0.5186754479284968,0.48169305130888873,1.5324869316549468,1.3918905924170866,0.0030543295537485138,-0.9747372985105076,1.3202222510933854
0,0.6258344954500794,0.5808501532378764,1.532895803260856,1.3918905924170866,0.0030543295537485138,-0.9747372985105076,1.3202222510933854
0,0.7508060254214893,0.6962802076961984,1.532895803260856,1.3918905924170866,0.0030543295537485138,-0.9747372985105076,1.3202222510933854
1,1.6054384028548938,1.47868321942957,1.532895803260856,1.3918905924170866,0.0030543295537485138,-0.9747372985105076,1.3202222510933854
