label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,11.27,0.9911910365344202,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8587750968650932,8.874835655362208
0,11.04,0.8065724855529396,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8556427061842701,8.874835655362208
0,10.84,0.6462644047601941,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8550011321894027,8.874835655362208
0,10.28,0.22028136595145872,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8550011321894027,8.874835655362208
0,10.26,0.1861854233443296,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8524033865043024,8.874835655362208
0,10.43,0.2692732539418966,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8501264278166356,8.874835655362208
0,9.97,0.10254065349331797,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,9.92,0.17822494581341022,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,9.71,0.37388993446374813,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,9.74,0.39021363768951256,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,9.98,0.2430612418596212,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.12,0.16518592108564237,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,9.95,0.32778729542692364,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.01,0.3084499652671904,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,9.93,0.4023832223859253,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.32,0.11996687630957849,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.26,0.20151827910461476,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.34,0.16967490066783755,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,9.97,0.514151192546976,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.34,0.22967098352896984,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.09,0.4727893825727798,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.61,0.0421540997624779,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.37,0.25933917545333923,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.32,0.31947686635741424,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.13,0.5032446514355361,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.4,0.2766682267393018,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.86,0.11857091305975448,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.73,0.010835033808375721,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.82,0.06268737766460326,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.45,0.2857996613295962,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.02,0.21866581994381853,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.1,0.281540369822982,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.33,0.48663682490185656,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.53,0.2728742564374714,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.03,0.19276187115130056,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.12,0.27178489750453844,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.0,0.15060361307557904,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.8,0.05131765430440858,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.33,0.44750376405580883,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.01,0.11591227085423612,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.86,0.056532010681718786,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.41,0.5056066025231707,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.28,0.36199615265889884,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.6,0.6973691990950551,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.28,0.3344804152789419,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.22,0.2535537186763633,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.06,0.050049396038850724,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.74,0.36010592890001597,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.08,0.038381380663774396,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.08,0.024372620035568515,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.22,0.19492974268275232,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.28,0.26328294709922967,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.0,0.10809536929938832,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.67,0.5371704306321236,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.32,0.31071062158347784,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.3,0.29175986985457325,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.13,0.07210642095758626,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.42,0.44640528810161506,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.88,1.0429819454551894,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.58,0.6451440149384825,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,12.08,1.303516582700347,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.86,1.0169929726492881,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.54,0.6031858621542436,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.74,0.8636079937694356,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,12.28,1.5712469600188113,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.76,0.8894435475868615,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.7,0.8083621818927802,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.83,0.9793024870592888,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,12.91,2.4041425646650088,1.7206283240822569,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,13.63,3.360824337175343,1.6265554985481012,1.1950776833531251,0.042741241084572,-0.8444969305087305,8.874835655362208
0,12.72,2.15157427256013,1.5900302623608207,1.184580455763872,0.042741241084572,-0.8444969305087305,8.874835655362208
0,12.65,2.066718914315288,1.5898363430923617,1.1790290816155182,0.042741241084572,-0.8444969305087305,8.874835655362208
0,12.12,1.3585434658377873,1.5898094079899188,1.1598828018397618,0.042741241084572,-0.8444969305087305,8.874835655362208
0,12.53,1.9228545003505053,1.578023714223052,1.1495145591950007,0.042741241084572,-0.8444969305087305,8.874835655362208
0,12.79,2.2850459780306274,1.578023714223052,1.1495145591950007,0.042741241084572,-0.8444969305087305,8.874835655362208
0,12.54,1.9474722392184798,1.578023714223052,1.1495145591950007,0.042741241084572,-0.8444969305087305,8.874835655362208
0,12.72,2.1847093247107194,1.578023714223052,1.1495145591950007,0.042741241084572,-0.8444969305087305,8.874835655362208
0,12.7,2.165780895762536,1.578023714223052,1.1158898945119429,0.042741241084572,-0.8444969305087305,8.874835655362208
0,12.62,2.0614902502886823,1.578023714223052,1.1158898945119429,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.42,0.40443012686903324,1.578023714223052,1.1153359157749,0.042741241084572,-0.8444969305087305,8.874835655362208
0,12.42,1.7767946744610212,1.5774718422017324,1.1153359157749,0.042741241084572,-0.8444969305087305,8.874835655362208
0,12.47,1.846243652411385,1.5668746454647766,1.1076555905738825,0.042741241084572,-0.8444969305087305,8.874835655362208
0,12.32,1.641423669949888,1.5556420048774589,1.1066999738601448,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.3,0.23963251032392813,1.5556420048774589,1.1033362619198577,0.042741241084572,-0.8444969305087305,8.874835655362208
0,12.05,1.2684717732744455,1.5556420048774589,1.0955400424788675,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.96,1.1444971456008592,1.5556420048774589,1.0955400424788675,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.64,0.6585025328668277,1.5556420048774589,1.0944256380892705,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.6,0.6530338018327438,1.5556420048774589,1.0868843404599944,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.18,0.0787022470453231,1.5556420048774589,1.0783947158744773,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.19,0.0871414719173082,1.5556420048774589,1.0761771434876022,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.98,0.20851623797863253,1.5556420048774589,1.0732782919387822,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.08,0.07057472670046071,1.5556420048774589,1.072071749469608,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.68,0.6144331929168995,1.5556420048774589,1.072071749469608,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.28,0.214272283898117,1.5556420048774589,1.071498863945414,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.93,0.26078319846342546,1.5556420048774589,1.070785717822477,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.06,0.07193034621273613,1.5556420048774589,1.0691309222179108,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.65,0.6043875154566826,1.5556420048774589,1.0685275063238815,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.96,0.17719538459971562,1.5535356866531116,1.0685275063238815,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.28,1.0695170333968076,1.5495889860448726,1.0673625459096052,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.51,0.753090887739268,1.5426445471892631,1.0673625459096052,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.59,0.6391008409386133,1.5426445471892631,1.0673625459096052,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.68,0.5074752582609428,1.5426445471892631,1.0666110600851524,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.19,0.1615506985435061,1.5426445471892631,1.0645432476937888,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.14,0.10887942783998233,1.5426445471892631,1.0645432476937888,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.96,0.1120604673457216,1.5426445471892631,1.0645432476937888,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.46,0.7413494046407904,1.5426445471892631,1.0645432476937888,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.6,0.5413457315937849,1.5426445471892631,1.0645432476937888,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.25,0.2874503496566316,1.5426445471892631,1.0645432476937888,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.35,0.42652539142814305,1.5426445471892631,1.0645432476937888,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.1,0.12803361794615947,1.5069292492879434,1.0645432476937888,0.042741241084572,-0.8444969305087305,8.874835655362208
0,11.06,0.08926946909557636,1.4957770306625187,1.0645432476937888,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.96,0.023715360825986884,1.4956472419245062,1.0645432476937888,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.94,0.03956950627753333,1.4956472419245062,1.0645432476937888,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.85,0.13314040919329317,1.4956472419245062,1.0645432476937888,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.74,0.24825552438102572,1.450757615290822,1.0645432476937888,0.042741241084572,-0.8444969305087305,8.874835655362208
0,10.66,0.32079932631623714,1.4392852318244234,1.0645432476937888,0.042741241084572,-0.8444969305087305,8.385660648504334
0,10.45,0.543081076865179,1.4392852318244234,1.0645432476937888,0.042741241084572,-0.8444969305087305,8.122146274796942
0,10.07,0.9530262124353237,1.4392852318244234,1.0645432476937888,0.042741241084572,-0.8444969305087305,7.907135647316757
0,10.28,0.6937624314530494,1.4268686017926486,1.0645432476937888,0.042741241084572,-0.8444969305087305,7.8457141532653685
0,10.15,0.8142578615174513,1.4268686017926486,1.0645432476937888,0.042741241084572,-0.8444969305087305,7.738849152864621
0,10.72,0.15767975659902284,1.4157975351936098,1.0645432476937888,0.042741241084572,-0.8444969305087305,7.688137882560972
0,11.18,0.3607387859360617,1.3864162967039015,1.0645432476937888,0.042741241084572,-0.8444969305087305,7.4073034739660555
0,10.71,0.12804240383651966,1.3853678062200063,1.0645432476937888,0.042741241084572,-0.8399618829567755,7.201674766808873
0,11.11,0.3222851005708279,1.3853678062200063,1.0645432476937888,0.042741241084572,-0.8399618829567755,7.201674766808873
0,10.64,0.15224153037579918,1.3853678062200063,1.0645432476937888,0.04193329581005922,-0.8399618829567755,7.201674766808873
0,11.0,0.24699559923034367,1.3853678062200063,1.0645432476937888,0.04193329581005922,-0.8399618829567755,7.201674766808873
0,11.22,0.49588954614828834,1.3853678062200063,1.0645432476937888,0.04193329581005922,-0.8399618829567755,7.201674766808873
0,11.12,0.40852821748206963,1.3853678062200063,1.0645432476937888,0.04193329581005922,-0.8399618829567755,7.201674766808873
0,11.23,0.5393000196697765,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.8399618829567755,7.201674766808873
0,10.98,0.31084077807205035,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.839433527902179,7.201674766808873
0,11.23,0.5823705569985718,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.839433527902179,7.201674766808873
0,10.88,0.2520528713360285,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.839433527902179,7.201674766808873
0,11.11,0.5002869570283791,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.839433527902179,7.201674766808873
0,11.32,0.7417236432379609,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.839433527902179,7.201674766808873
0,11.06,0.5362425088866549,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.839433527902179,7.201674766808873
0,10.64,0.1535590885799975,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.839433527902179,7.201674766808873
0,10.75,0.29697063065701257,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.839433527902179,7.201674766808873
0,10.08,0.3242751929515756,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.839433527902179,7.201674766808873
0,9.98,0.38055726987851246,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.839433527902179,7.201674766808873
0,10.26,0.07447954576142268,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.839433527902179,7.201674766808873
0,9.74,0.5282966519336735,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.8376063000050319,7.201674766808873
0,10.38,0.11415477142535178,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.8332033412167262,7.201674766808873
0,10.32,0.09460400497693212,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.8223846424797464,7.201674766808873
0,9.82,0.3343527141038967,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.8207366779046948,7.201674766808873
0,9.93,0.19878152878730695,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.8023448900518292,7.201674766808873
0,10.34,0.20955778511481574,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.8023448900518292,7.201674766808873
0,10.49,0.3795272235147819,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.8013793840889649,7.201674766808873
0,10.02,0.012160786020011197,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.7833775725859204,7.201674766808873
0,9.99,0.01260826256333268,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.7833775725859204,7.201674766808873
0,9.98,0.009794795059700635,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.7833775725859204,7.201674766808873
0,10.6,0.5842970907627144,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.7833775725859204,7.201674766808873
0,10.29,0.3290868338072351,1.3853678062200063,1.0645432476937888,0.04169836017676343,-0.7833775725859204,7.201674766808873
0,10.44,0.4817826054666591,1.3853678062200063,1.0645432476937888,0.04149151219531644,-0.7833775725859204,7.201674766808873
0,10.67,0.6944514670813461,1.3853678062200063,1.0645432476937888,0.04149151219531644,-0.7833775725859204,7.201674766808873
0,10.99,0.9780125164837915,1.3853678062200063,1.0645432476937888,0.04149151219531644,-0.7833775725859204,7.201674766808873
0,10.86,0.8825918314178587,1.3848319251996968,1.0645432476937888,0.04149151219531644,-0.7833775725859204,7.201674766808873
0,10.25,0.39912769065224396,1.3848319251996968,1.0645432476937888,0.04149151219531644,-0.7833775725859204,7.201674766808873
0,10.28,0.43882313938245726,1.3848319251996968,1.0645432476937888,0.04149151219531644,-0.7833775725859204,7.201674766808873
0,10.2,0.3949111037512649,1.3825975402035515,1.0645432476937888,0.04045459469729362,-0.7833775725859204,7.171802867673815
0,9.98,0.23692294575530967,1.3825975402035515,1.0645432476937888,0.04045459469729362,-0.7833775725859204,7.170256696329064
0,9.78,0.09848644196637633,1.3825975402035515,1.0645432476937888,0.04045459469729362,-0.7833775725859204,7.128288082504437
0,10.12,0.384455900547217,1.3807400272077024,1.0645432476937888,0.04045459469729362,-0.7833775725859204,7.1252512721035925
0,10.1,0.3873342442359943,1.3807400272077024,1.0645432476937888,0.04045459469729362,-0.7833775725859204,7.052141687170019
0,10.18,0.46226903640425526,1.3807400272077024,1.0645432476937888,0.04045459469729362,-0.7833775725859204,6.985997636851421
0,10.42,0.6614163028559182,1.3807400272077024,1.0645432476937888,0.04045459469729362,-0.7833775725859204,6.9442653922452315
0,10.01,0.3609316368804198,1.3807400272077024,1.0645432476937888,0.04045459469729362,-0.7833775725859204,6.861500909450946
0,10.06,0.4152399860318716,1.3807400272077024,1.0645432476937888,0.04045459469729362,-0.7833775725859204,6.819631921674732
0,10.08,0.45094119988715414,1.3807400272077024,1.0645432476937888,0.03926468637368441,-0.7833775725859204,6.756926858227115
0,10.06,0.45610917025351044,1.3730083406209241,1.0645432476937888,0.03926468637368441,-0.7833775725859204,6.661534612696931
0,10.26,0.6261667822738174,1.3730083406209241,1.0645432476937888,0.03926468637368441,-0.7833775725859204,6.631945437193489
0,9.72,0.23487795305781134,1.3730083406209241,1.0645432476937888,0.03926468637368441,-0.7833775725859204,6.51791284272626
0,10.02,0.4758988686751363,1.3684159539572063,1.0645432476937888,0.03926468637368441,-0.7833775725859204,6.494044440888443
0,9.96,0.45335190506566614,1.3684159539572063,1.0645432476937888,0.03926468637368441,-0.7833775725859204,6.4343086336772615
0,9.84,0.3875416662679603,1.3684159539572063,1.0645432476937888,0.03926468637368441,-0.7833775725859204,6.379421865103179
0,10.06,0.572197751560572,1.3684159539572063,1.0645432476937888,0.03926468637368441,-0.7833775725859204,6.272380020878956
