label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,-0.3,1.8854612433101776,0.8968332038453183,0.9910565858252112,-0.1596377876434399,-1.2292903688421473,0.5051863490720676
0,-0.25,0.7498553713650081,0.8978549676094733,0.9910565858252112,-0.1596377876434399,-1.2292903688421473,0.5086264652757426
0,-0.22,0.31152464380292594,0.8978549676094733,0.9910565858252112,-0.1596377876434399,-1.2292903688421473,0.5086264652757426
0,-0.25,0.6742154031949279,0.8978549676094733,0.9910565858252112,-0.1529610944241689,-1.2292903688421473,0.5086264652757426
0,-0.23,0.46051681639486347,0.8978549676094733,0.993929438293421,-0.1509766191546108,-1.2292903688421473,0.5086264652757426
0,-0.25,0.6782105535210288,0.8978549676094733,0.9948677105241185,-0.1509766191546108,-1.2292903688421473,0.5086264652757426
0,-0.2,0.2054320412354234,0.8978549676094733,0.9957778395742689,-0.1509766191546108,-1.2292903688421473,0.5086264652757426
0,-0.21,0.320411321205866,0.8978549676094733,0.9974003858232976,-0.1509766191546108,-1.2292903688421473,0.5086264652757426
0,-0.22,0.42319725084084436,0.8978549676094733,0.9982349793797954,-0.1509766191546108,-1.2292903688421473,0.5086264652757426
0,-0.23,0.5190893412519108,0.8978549676094733,0.9982349793797954,-0.1509766191546108,-1.1977840537412567,0.5086264652757426
0,-0.29,1.1060221660468539,0.8978549676094733,0.9982349793797954,-0.1509766191546108,-1.1407657374326983,0.5086264652757426
0,-0.28,1.0111745850155482,0.8978549676094733,0.9982349793797954,-0.1509766191546108,-1.1407657374326983,0.5086264652757426
0,-0.32,1.4109210145287328,0.8978549676094733,0.9982349793797954,-0.1509766191546108,-1.1407657374326983,0.5086264652757426
0,-0.32,1.4087059272761948,0.8978549676094733,0.9982349793797954,-0.1509766191546108,-1.1407657374326983,0.5086264652757426
0,-0.35,1.722900819504933,0.8978549676094733,0.9982349793797954,-0.1509766191546108,-1.1407657374326983,0.5086264652757426
0,-0.33,0.9916183400395424,0.8978549676094733,0.9982349793797954,-0.1509766191546108,-1.1407657374326983,0.5086264652757426
0,-0.27,0.3225133590566476,0.8978549676094733,0.9982349793797954,-0.1509766191546108,-1.1407657374326983,0.5086264652757426
0,-0.22,0.22911651545397047,0.8978549676094733,0.9984785751451918,-0.1509766191546108,-1.1407657374326983,0.5086264652757426
