label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,-119.752868222759,0.03397812546436369,0.6152626078944536,1.0342554530503245,0.12515266088515153,-0.03708131067961163,1.2375297676302004
0,-158.67226537207,0.23526476671216293,0.6326905794644975,1.0342554530503245,0.12515266088515153,-0.03708131067961163,1.2375297676302004
0,-150.198708039576,0.23808776677041754,0.6326905794644975,1.0429882264766914,0.11838627351185815,-0.03708131067961163,1.2375297676302004
0,-93.9626057282399,0.022505862713394907,0.6326905794644975,1.0494593808209391,0.11659244604975483,-0.03708131067961163,1.2375297676302004
0,-14.6314327852258,0.2955324898559245,0.6377637734615929,1.057692887874752,0.11343498707017274,-0.03708131067961163,1.2375297676302004
0,-64.92255999224909,0.011979669327383402,0.6617103994028427,1.0828660737191056,0.10660015645667209,-0.03708131067961163,1.2375297676302004
0,-39.3285535148021,0.12255047158642303,0.6718316055650897,1.1096682003187333,0.09960026613192285,-0.03708131067961163,1.2375297676302004
0,-26.3677932864301,0.20140429516719774,0.679777728520846,1.1096682003187333,0.09877722023872726,-0.03708131067961163,1.2375297676302004
0,-218.968835312667,0.6758733700981735,0.6876191931513914,1.1329664567622484,0.09469430045096383,-0.03708131067961163,1.2375297676302004
0,-245.872175009216,0.7342008458417661,0.6876191931513914,1.1413655741014903,0.09469430045096383,-0.03708131067961163,1.2375297676302004
0,-410.497029256747,1.4617253279477187,0.6876191931513914,1.1413655741014903,0.09469430045096383,-0.03708131067961163,1.2375297676302004
0,-485.463732235749,1.8529879098245055,0.6876191931513914,1.1413655741014903,0.09469430045096383,-0.03708131067961163,1.2375297676302004
0,-479.978351106519,1.906353741535795,0.6876191931513914,1.1413655741014903,0.09469430045096383,-0.03708131067961163,1.2375297676302004
0,-380.320729355117,1.3740334634203049,0.6876191931513914,1.1413655741014903,0.09469430045096383,-0.03708131067961163,1.2375297676302004
0,-282.117077770849,0.7622078092183858,0.6876191931513914,1.1413655741014903,0.09469430045096383,-0.03708131067961163,1.2375297676302004
0,-168.525820377521,0.00882286443223901,0.6876191931513914,1.1413655741014903,0.09469430045096383,-0.03740291262135922,1.2375297676302004
0,-15.2431793096843,1.0101412026893368,0.6876191931513914,1.1461949200049566,0.09469430045096383,-0.03740291262135922,1.2375297676302004
0,51.8674333782186,1.4109945940680884,0.6876191931513914,1.1461949200049566,0.09469430045096383,-0.03832524271844659,1.2375297676302004
0,128.236526188222,1.7981567901056972,0.6876191931513914,1.1461949200049566,0.09469430045096383,-0.03832524271844659,1.2375297676302004
0,118.146203076664,1.6885099805706247,0.6876191931513914,1.1461949200049566,0.09469430045096383,-0.039023058252427176,1.2375297676302004
0,43.1796011347124,1.3260683602579562,0.6876191931513914,1.1461949200049566,0.09469430045096383,-0.039023058252427176,1.2375297676302004
0,3.78840218673854,1.1886774297484086,0.6876191931513914,1.1461949200049566,0.09469430045096383,-0.039023058252427176,1.2375297676302004
0,-224.952610611439,0.19172240956339215,0.6876191931513914,1.1461949200049566,0.09469430045096383,-0.039023058252427176,1.2375297676302004
0,-266.08531219549303,0.047079146543623676,0.6876191931513914,1.1461949200049566,0.09469430045096383,-0.039023058252427176,1.2375297676302004
0,-287.756933557855,0.024597439012484658,0.6876191931513914,1.1461949200049566,0.09469430045096383,-0.039023058252427176,1.2375297676302004
0,-328.182042909066,0.23438216057758965,0.6876191931513914,1.1461949200049566,0.08939801686710502,-0.039023058252427176,1.2375297676302004
0,-316.584938510681,0.20590616699902453,0.6876191931513914,1.1461949200049566,0.07861820373049366,-0.039023058252427176,1.2375297676302004
0,-266.3401821246,0.02408765585225385,0.6876191931513914,1.1461949200049566,0.0756425930392507,-0.039023058252427176,1.2375297676302004
0,-183.451699067267,0.30782809737539374,0.6876191931513914,1.1461949200049566,0.07128062882780417,-0.039023058252427176,1.2375297676302004
0,-124.695619337447,0.5532630523899682,0.6876191931513914,1.1461949200049566,0.06310216259615953,-0.039023058252427176,1.2375297676302004
0,-205.77296197130104,0.1669260167213956,0.6876191931513914,1.1461949200049566,0.061381786395869664,-0.039023058252427176,1.2375297676302004
0,-307.810765877102,0.2834919808396586,0.6876191931513914,1.1461949200049566,0.05895147150716884,-0.039023058252427176,1.2375297676302004
0,-355.251400777418,0.4528998609181333,0.6876191931513914,1.1461949200049566,0.05895147150716884,-0.039023058252427176,1.2375297676302004
0,-532.023336224402,1.1907796016608267,0.6876191931513914,1.1461949200049566,0.05895147150716884,-0.039023058252427176,1.1546303663061874
0,-584.66599313485,1.401032820073916,0.6876191931513914,1.1461949200049566,0.05895147150716884,-0.039023058252427176,1.1546303663061874
0,-651.157167772509,1.7278593007942007,0.6876191931513914,1.1461949200049566,0.05895147150716884,-0.039023058252427176,1.1546303663061874
0,-615.337941398569,1.572506147451204,0.6876191931513914,1.1461949200049566,0.05895147150716884,-0.039023058252427176,1.1546303663061874
0,-625.067367378992,1.6653486809943805,0.6876191931513914,1.1461949200049566,0.05895147150716884,-0.039023058252427176,1.1546303663061874
0,-520.624819242231,1.0777643729971151,0.6876191931513914,1.1461949200049566,0.05895147150716884,-0.039023058252427176,1.1546303663061874
0,-350.555483688836,0.015159969950058002,0.6876191931513914,1.1461949200049566,0.05895147150716884,-0.039023058252427176,1.1546303663061874
0,-237.179326652468,0.7084290545771171,0.6876191931513914,1.1461949200049566,0.05895147150716884,-0.039023058252427176,1.1546303663061874
0,-75.9739228754133,1.6742209388086058,0.6871249896338983,1.1461949200049566,0.05895147150716884,-0.039023058252427176,1.1546303663061874
0,-36.5146568830189,1.8596509901741471,0.6796593761688373,1.1461949200049566,0.05895147150716884,-0.0391383495145631,1.1546303663061874
0,-52.9569233181809,1.7109471409540824,0.676181995581847,1.1461949200049566,0.05895147150716884,-0.041134708737864074,1.1546303663061874
0,-121.141316568964,1.3679123470312036,0.676181995581847,1.1461949200049566,0.05446624226685681,-0.04219053398058253,1.1546303663061874
0,-222.967919145454,0.9550863428230142,0.676181995581847,1.1461949200049566,0.05446624226685681,-0.04307645631067962,1.2581524862467688
0,-343.68665204338697,0.4712358931106783,0.676181995581847,1.1461949200049566,0.05446624226685681,-0.04333737864077669,1.3159619971352838
0,-468.281545304808,0.08308627804814611,0.676181995581847,1.1461949200049566,0.05446624226685681,-0.04333737864077669,1.3426896243375452
0,-482.120113519335,0.14589455015404174,0.667496805884634,1.1461949200049566,0.05301659984037377,-0.04333737864077669,1.3426896243375452
0,-518.835512109954,0.33524590038269386,0.6437105678085687,1.1443059028445242,0.04747757916575335,-0.04333737864077669,1.3426896243375452
0,-439.3675474346881,0.005867287932975095,0.6270016908724848,1.1443059028445242,0.04388463229445039,-0.04333737864077669,1.3426896243375452
0,-435.266365175898,0.040102031255452926,0.6224091570062164,1.1443059028445242,0.0415999125632307,-0.04333737864077669,1.3426896243375452
0,-425.771286443652,0.05459660560950025,0.6224091570062164,1.1424844305591138,0.03413708016759032,-0.04333737864077669,1.3426896243375452
0,-323.855192056842,0.3895627944520395,0.6224091570062164,1.1424844305591138,0.027553693901846033,-0.04333737864077669,1.3426896243375452
0,-335.843068150815,0.3082322912901511,0.6205855091262943,1.1389444203290977,0.027553693901846033,-0.04333737864077669,1.3426896243375452
0,-444.213799553357,0.21586947967529832,0.6059584950846594,1.1234991404740082,0.027553693901846033,-0.04333737864077669,1.3426896243375452
0,-568.763252471856,0.7646969635529043,0.6059584950846594,1.118991942306908,0.027553693901846033,-0.04333737864077669,1.3426896243375452
0,-585.114270699112,0.7787736597971032,0.5981951568874999,1.1033108049036653,0.027553693901846033,-0.04333737864077669,1.3426896243375452
0,-725.0879183735809,1.4131478004132103,0.5968539320574804,1.087512705515799,0.027553693901846033,-0.04333737864077669,1.3426896243375452
0,-834.7134631973461,1.983482489103456,0.5884264235615935,1.0714966552338674,0.027553693901846033,-0.04333737864077669,1.3426896243375452
0,-843.0225065550541,2.107632222519785,0.5790040419404057,1.0503179781576548,0.027553693901846033,-0.04333737864077669,1.3426896243375452
0,-669.316255229131,1.1565417075162945,0.5581581540692926,1.029194250159036,0.027553693901846033,-0.04333737864077669,1.3426896243375452
0,-663.054932480065,1.113618843073558,0.5236221681262725,1.0145754719229905,0.027553693901846033,-0.04333737864077669,1.3426896243375452
0,-494.201562248152,0.04439686622845119,0.4830114447633462,1.0145754719229905,0.027553693901846033,-0.04333737864077669,1.3426896243375452
0,-341.519963270958,0.9159747839077665,0.46819615266044196,1.0145754719229905,0.027553693901846033,-0.04333737864077669,1.3426896243375452
0,-266.162158769414,1.384505666280175,0.44553896178362007,1.0145754719229905,0.027553693901846033,-0.04333737864077669,1.3426896243375452
0,-237.32023998295892,1.541936782972724,0.4295771074507642,1.0145754719229905,0.027553693901846033,-0.04333737864077669,1.3426896243375452
0,-124.91067069206998,2.128767130503312,0.4151342375471557,1.0145754719229905,0.027553693901846033,-0.04333737864077669,1.3426896243375452
0,-237.750708420441,1.5203670914436638,0.3944656868114148,1.0145754719229905,0.027553693901846033,-0.04358616504854368,1.3426896243375452
0,-341.242036053734,1.0216383786160927,0.3944656868114148,1.0145754719229905,0.027553693901846033,-0.04358616504854368,1.3426896243375452
0,-419.587600818396,0.6877035662945343,0.3944656868114148,1.0145754719229905,0.022656091778405774,-0.04358616504854368,1.3426896243375452
0,-519.320321646169,0.21297087222679043,0.3889769876398248,1.0145754719229905,0.018682494956897333,-0.04358616504854368,1.3426896243375452
0,-627.793754481585,0.3604851704859733,0.37882739329061255,1.0086646905454564,0.017920551618168412,-0.04358616504854368,1.3426896243375452
0,-641.448627123969,0.4637503399953147,0.37115551196424723,1.003515553997858,0.01366643729977668,-0.04358616504854368,1.3426896243375452
0,-591.918839049284,0.2594368280640696,0.3692475386555921,1.0022950088228078,0.01366643729977668,-0.04358616504854368,1.3426896243375452
0,-560.821672600997,0.17803924356742604,0.3692475386555921,1.0022950088228078,0.009905123944028094,-0.04358616504854368,1.3426896243375452
0,-463.174967010301,0.20249426230453146,0.3692475386555921,1.0022950088228078,0.009905123944028094,-0.04358616504854368,1.3426896243375452
0,-424.210703450468,0.33414742063612873,0.3692475386555921,1.0022950088228078,0.009905123944028094,-0.04358616504854368,1.3426896243375452
0,-472.299760919072,0.06575405188985205,0.3692475386555921,1.0022950088228078,0.009905123944028094,-0.04358616504854368,1.3426896243375452
0,-544.883040405169,0.3190615604675875,0.3692475386555921,1.0022950088228078,0.009905123944028094,-0.04358616504854368,1.3426896243375452
0,-599.617675436204,0.5735980991534534,0.3692475386555921,1.0022950088228078,0.009905123944028094,-0.04299150485436892,1.2987964850835458
0,-706.990961234261,1.0609371497734492,0.3692475386555921,1.0022950088228078,0.009905123944028094,-0.04299150485436892,1.258312894455082
0,-776.794811233841,1.3910027864751173,0.3692475386555921,1.0022950088228078,0.009905123944028094,-0.04299150485436892,1.2310750192100768
0,-883.2433608696409,1.9546690023278912,0.3692475386555921,1.0022950088228078,0.009905123944028094,-0.04299150485436892,1.1128220081727576
0,-861.1746616174719,1.9118642551773257,0.3692475386555921,1.0022950088228078,0.009905123944028094,-0.04299150485436892,1.1128220081727576
0,-790.066005996338,1.531041217134451,0.37103648674923756,1.0022950088228078,0.009905123944028094,-0.04299150485436892,1.1128220081727576
0,-670.9574264835501,0.813286996794467,0.37103648674923756,1.0031693107704494,0.009905123944028094,-0.04299150485436892,1.1128220081727576
0,-548.810882600314,0.05955862356784608,0.37103648674923756,1.0031693107704494,0.010213285336779232,-0.04299150485436892,1.1128220081727576
0,-398.633738680118,0.8634738069755251,0.37103648674923756,1.0031693107704494,0.010213285336779232,-0.04299150485436892,1.1128220081727576
0,-268.933128569827,1.649998170169142,0.37103648674923756,1.0031693107704494,0.010213285336779232,-0.04299150485436892,1.1128220081727576
0,-221.49803447485803,1.9213950288323314,0.37103648674923756,1.0031693107704494,0.010213285336779232,-0.04299150485436892,1.1128220081727576
0,-229.063067083792,1.8141569069610597,0.37103648674923756,1.0031693107704494,0.010213285336779232,-0.04299150485436892,1.1128220081727576
0,-235.0795053681,1.7677251096938107,0.37103648674923756,1.0031693107704494,0.010213285336779232,-0.04299150485436892,1.1338598311501389
0,-375.90526828376505,1.0452150446235997,0.37103648674923756,1.0031693107704494,0.010213285336779232,-0.04299150485436892,1.1344124740801451
0,-476.749448387239,0.5551943652410387,0.37103648674923756,1.0031693107704494,0.010213285336779232,-0.04299150485436892,1.1344124740801451
0,-566.666202577054,0.08383121665059969,0.37103648674923756,1.0031693107704494,0.010213285336779232,-0.04299150485436892,1.1344124740801451
0,-626.021771325013,0.26172299905226903,0.37103648674923756,1.0031693107704494,0.010213285336779232,-0.04299150485436892,1.1344124740801451
0,-677.491304662082,0.562792681117059,0.37103648674923756,1.0031693107704494,0.010213285336779232,-0.04299150485436892,1.1344124740801451
0,-582.060589770714,0.1607433860225861,0.37103648674923756,1.0031693107704494,0.010213285336779232,-0.04299150485436892,1.1344124740801451
0,-510.734909004568,0.08565480217894982,0.37103648674923756,1.0031693107704494,0.010213285336779232,-0.04299150485436892,1.1344124740801451
0,-462.436104271197,0.21813512969980473,0.37103648674923756,1.0031693107704494,0.010213285336779232,-0.04299150485436892,1.1344124740801451
0,-448.692576891794,0.21316068564757645,0.37103648674923756,1.0031693107704494,0.010213285336779232,-0.04299150485436892,1.1344124740801451
0,-505.778138753205,0.12028618687781617,0.37103648674923756,1.0031693107704494,0.010213285336779232,-0.04299150485436892,1.1344124740801451
0,-517.840926469019,0.20651325743903243,0.37103648674923756,1.0031693107704494,0.010213285336779232,-0.04299150485436892,1.1344124740801451
0,-583.0664970974569,0.5247882242563983,0.37103648674923756,1.0031693107704494,0.010213285336779232,-0.04299150485436892,1.1344124740801451
0,-668.605381189525,0.9253067396326933,0.37103648674923756,1.0031693107704494,0.010213285336779232,-0.04299150485436892,1.1344124740801451
0,-750.877261368479,1.3151252850802457,0.3807308682605056,1.0031693107704494,0.010213285336779232,-0.04299150485436892,1.1344124740801451
0,-910.152143654769,2.1562950281729103,0.3807308682605056,1.0031693107704494,0.010265226605992162,-0.04299150485436892,1.1344124740801451
0,-824.349292288617,1.7235834514597568,0.3807308682605056,1.0031693107704494,0.013019281862539533,-0.04299150485436892,1.1344124740801451
0,-772.613268072216,1.4569530645551536,0.3807308682605056,1.0031693107704494,0.013335661841966329,-0.04299150485436892,1.1344124740801451
0,-698.056069086604,1.038388054313298,0.38114436305447214,1.0031693107704494,0.016402691413858306,-0.04299150485436892,1.1344124740801451
0,-522.669197265549,0.06105864433416558,0.38114436305447214,1.0031693107704494,0.016402691413858306,-0.04299150485436892,1.1344124740801451
0,-333.554007032069,0.9930104113196381,0.38114436305447214,1.0031693107704494,0.016402691413858306,-0.04299150485436892,1.1344124740801451
0,-241.613661206378,1.505780386304848,0.38114436305447214,1.0031693107704494,0.016402691413858306,-0.043088592233009704,1.1344124740801451
0,-153.172295768667,1.9622186883279376,0.38114436305447214,1.0031693107704494,0.016402691413858306,-0.04410800970873785,1.1344124740801451
0,-150.520994513399,1.9409232177839946,0.38114436305447214,1.0031693107704494,0.016402691413858306,-0.04410800970873785,1.1344124740801451
0,-216.523604027214,1.589971965030196,0.38114436305447214,1.0031693107704494,0.016402691413858306,-0.04410800970873785,1.1344124740801451
0,-322.853014129901,1.083844104422494,0.38114436305447214,1.0031693107704494,0.016402691413858306,-0.04410800970873785,1.1344124740801451
0,-423.4234942200901,0.6168587610606109,0.38114436305447214,1.0031693107704494,0.016402691413858306,-0.04410800970873785,1.1344124740801451
0,-517.241046786685,0.15483228425192128,0.38114436305447214,1.0031452082068137,0.016402691413858306,-0.04410800970873785,1.1344124740801451
0,-609.062364138014,0.3181224692611066,0.38114436305447214,1.0031452082068137,0.016402691413858306,-0.04410800970873785,1.1344124740801451
0,-586.883077594829,0.2525184317010088,0.38114436305447214,1.0031452082068137,0.016402691413858306,-0.04410800970873785,1.1344124740801451
0,-566.58335250864,0.22191896938870667,0.38114436305447214,1.0031452082068137,0.016402691413858306,-0.04410800970873785,1.1344124740801451
0,-466.977402712998,0.13432455948801833,0.38114436305447214,1.0031452082068137,0.016402691413858306,-0.04410800970873785,1.1344124740801451
0,-431.406853216834,0.20031580911227453,0.38114436305447214,1.0031452082068137,0.016402691413858306,-0.04410800970873785,1.1344124740801451
0,-411.948197637917,0.21834796583815907,0.38114436305447214,1.0031452082068137,0.016402691413858306,-0.04410800970873785,1.1344124740801451
0,-397.115821725532,0.24005771675792498,0.38114436305447214,1.0031452082068137,0.016402691413858306,-0.04410800970873785,1.1027778117180926
0,-431.372834304669,0.044813253561043265,0.38114436305447214,1.0031452082068137,0.016402691413858306,-0.04410800970873785,1.1027778117180926
0,-528.010286036454,0.424117322333433,0.3818825167960146,1.004077664156337,0.016402691413858306,-0.04410800970873785,1.1027778117180926
0,-694.610851718108,1.2055139569212632,0.3818825167960146,1.004077664156337,0.016402691413858306,-0.043798543689320374,1.1027778117180926
0,-816.228398152028,1.7648722049338657,0.3818825167960146,1.004077664156337,0.016402691413858306,-0.043798543689320374,1.0317183603725464
0,-826.967248430273,1.8386705576862536,0.3818825167960146,1.004077664156337,0.016402691413858306,-0.043798543689320374,1.0317183603725464
0,-834.260738501497,1.9094369525736716,0.3818825167960146,1.004077664156337,0.016402691413858306,-0.043798543689320374,1.0317183603725464
0,-794.830499899495,1.7143066449557511,0.3818825167960146,1.004077664156337,0.016402691413858306,-0.043798543689320374,1.0317183603725464
0,-612.726911215361,0.7089018322237736,0.3818825167960146,1.004077664156337,0.016402691413858306,-0.043798543689320374,1.0317183603725464
0,-494.634192886322,0.04928882872472977,0.3818825167960146,1.004077664156337,0.016402691413858306,-0.043798543689320374,1.0317183603725464
0,-330.25418503715696,0.867736850699541,0.3818825167960146,1.004077664156337,0.016402691413858306,-0.043798543689320374,1.0317183603725464
0,-251.8503666441,1.2999358439918336,0.3818825167960146,1.004077664156337,0.016402691413858306,-0.043798543689320374,1.0317183603725464
0,-153.798127032953,1.823876403774975,0.3818825167960146,1.004077664156337,0.016402691413858306,-0.043798543689320374,1.0317183603725464
0,-97.2309009216744,2.0702351354581476,0.3818825167960146,1.004077664156337,0.016402691413858306,-0.043798543689320374,1.0317183603725464
0,-192.878586057329,1.5783977199992263,0.3818825167960146,1.004077664156337,0.016402691413858306,-0.043798543689320374,1.0317183603725464
0,-270.480101849813,1.2188060450008051,0.3818825167960146,1.004077664156337,0.016402691413858306,-0.043798543689320374,1.0317183603725464
0,-383.290413058537,0.7103526595686817,0.3818825167960146,1.004077664156337,0.016402691413858306,-0.043798543689320374,1.037358284907255
0,-472.98126548521896,0.29304941944712437,0.3818825167960146,1.004077664156337,0.01238874396234202,-0.043798543689320374,1.037358284907255
0,-541.232449487762,0.04992401954445019,0.3818825167960146,1.004077664156337,0.01238874396234202,-0.043798543689320374,1.037358284907255
0,-550.624190456713,0.12926274882021271,0.3818825167960146,1.004077664156337,0.01238874396234202,-0.043798543689320374,1.037358284907255
0,-588.185060288725,0.3658478256075289,0.3818825167960146,1.004077664156337,0.010745048339585339,-0.043798543689320374,1.037358284907255
0,-455.547899550624,0.1617762918870484,0.3818825167960146,1.004077664156337,0.010745048339585339,-0.043798543689320374,1.037358284907255
0,-445.62488424627503,0.13704124672588244,0.3818825167960146,1.004077664156337,0.010745048339585339,-0.043798543689320374,1.037358284907255
0,-433.996386000341,0.12362558559504098,0.3818825167960146,1.004077664156337,0.010745048339585339,-0.043046116504854376,1.037358284907255
0,-380.649544609665,0.36405372153330257,0.3818825167960146,1.004077664156337,0.010745048339585339,-0.04095266990291261,1.037358284907255
0,-459.975617189389,0.05207520119893587,0.3818825167960146,1.0076944061634987,0.010745048339585339,-0.04079490291262134,1.037358284907255
0,-565.414246853422,0.5667047935474109,0.3818825167960146,1.011049903016501,0.010745048339585339,-0.040188106796116486,1.037358284907255
0,-678.129124472913,1.08929696383298,0.3818825167960146,1.011049903016501,0.010745048339585339,-0.040188106796116486,1.037358284907255
0,-717.724023083936,1.2465036514022685,0.3849060224496913,1.011049903016501,0.010745048339585339,-0.040188106796116486,1.037358284907255
0,-845.93487280984,1.9185507824005639,0.40161726986880003,1.011049903016501,0.010745048339585339,-0.040188106796116486,1.037358284907255
0,-809.6956038223799,1.785955952101523,0.41048058034002033,1.011049903016501,0.010745048339585339,-0.040188106796116486,1.037358284907255
0,-787.9850266621,1.695214385448587,0.42996281057728697,1.011049903016501,0.010745048339585339,-0.040188106796116486,1.037358284907255
