label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.9942240110958628,0.3322549920373581,0.4221454957827071,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.35874814507600417
0,0.9802869315596524,0.2777452031409487,0.4221454957827071,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.35874814507600417
0,0.9531267192829797,0.1822435501274061,0.4221454957827071,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.35874814507600417
0,0.9274390952232876,0.09198942791286337,0.4221454957827071,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.35874814507600417
0,0.9042921878841682,0.009742400548517584,0.4221454957827071,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.35874814507600417
0,0.8942990164827048,0.03157456839896918,0.42801578196328394,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.35874814507600417
0,0.9152950814318632,0.02406705943911151,0.43314990252583746,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.35874814507600417
0,0.9363897088228372,0.07896946346356988,0.43602760599619067,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.3615469539183587
0,0.9897133054462388,0.23345316077548217,0.4397321361675547,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.36701829637763783
0,1.065518898455352,0.4557680079235367,0.4618276423499264,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.36701829637763783
0,1.129361134204805,0.6407568338472267,0.4718537790380395,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.36701829637763783
0,1.175910712357786,0.7733544414338378,0.47310007326348,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.36701829637763783
0,1.2039818010847776,0.8519548766409345,0.4829098953947838,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.36701829637763783
0,1.224546934326045,0.9116453960496048,0.4894318167441779,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.36701829637763783
0,1.213415601119071,0.8759740034317816,0.49558327948279424,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.36701829637763783
0,1.2009404365876282,0.8384868643852115,0.4979759650374431,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.36701829637763783
0,1.193534052192812,0.8184719562686721,0.5036050790961312,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.36701829637763783
0,1.1923172155691073,0.819549285685465,0.5045511246298513,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.36701829637763783
0,1.195159262368523,0.8346435674021689,0.5045912430555818,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.36701829637763783
0,1.2040944408119243,0.8700164795043329,0.5048007091893822,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.36701829637763783
0,1.2269981166105304,0.9507844137398832,0.5060927017405712,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.36701829637763783
0,1.2457330455123603,1.018764136376527,0.5060927017405712,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.36701829637763783
0,1.2887271413963528,1.1647884217567888,0.5060927017405712,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.36701829637763783
0,1.310180332691348,1.2419650104585942,0.5060927017405712,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.36701829637763783
0,1.3472194691170534,1.3691060266156885,0.5060927017405712,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.36701829637763783
0,1.367900384206512,1.443259964516494,0.5060927017405712,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.36701829637763783
0,1.3829105661442664,1.4984466306184947,0.5060927017405712,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.37096822139013785
0,1.3515032578144226,1.404344514218182,0.5066000076501586,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.37256504445251637
0,1.298539849005666,1.2415786697585702,0.5070343801779476,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.37461735266500384
0,1.223746851495312,1.0105935612269126,0.5070343801779476,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.38141775221158897
0,1.1399369978748264,0.7531216628913862,0.5137794019755846,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.38141775221158897
0,1.066930534153773,0.5444047295374016,0.5137794019755846,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.38141775221158897
0,1.0116472763105389,0.38825724884822854,0.5137794019755846,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.38141775221158897
0,0.943506180989776,0.18847636470604262,0.5187844009036899,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.38326671165915394
0,0.8912845789099266,0.03563525823007208,0.5187844009036899,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.3863946546092306
0,0.8574679684768942,0.06351929121718085,0.5268535216987421,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.39086952470346265
0,0.8293856037480726,0.14883055625047048,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.3925521356918484
0,0.7747433650038319,0.321924753120189,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.3925521356918484
0,0.7454662493013722,0.41963917537388296,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.3925521356918484
0,0.7047432094068393,0.5562682438873642,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.3925521356918484
0,0.6657387134383401,0.6910552752329306,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.3925521356918484
0,0.6162246257937065,0.8619212536424185,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.3925521356918484
0,0.5785293007811517,0.9989456133884947,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.3925521356918484
0,0.5433743790418557,1.1320113846269086,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.3925521356918484
0,0.5103636033562235,1.2620775856160544,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.3925521356918484
0,0.4698053139472331,1.4205481256252244,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.3925521356918484
0,0.4375437587909832,1.5583124198141816,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.3925521356918484
0,0.4269638785047127,1.6338104017619215,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.3925521356918484
0,0.4208296133566117,1.698672511584329,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.3925521356918484
0,0.4502657982349685,1.6513101083452981,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.3925521356918484
0,0.5166594536292619,1.4784541091405863,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.39483655854889815
0,0.6066127711734447,1.2173712812716233,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.39730055825825317
0,0.690908273964411,0.9631020079843827,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.39730055825825317
0,0.792335723633931,0.6353118896413293,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.39730055825825317
0,0.892068401245109,0.3034233049049401,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,0.9789127938953288,0.013524453973185867,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.0478915813993344,0.21384208418785516,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.11734471411942,0.44303002898886135,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.1629938746754325,0.5908128420589935,0.5281663169423515,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.2010137968299104,0.7148318546543059,0.5286509516759462,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.2392329610047217,0.8424772721675308,0.5368595337747234,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.2612574854507836,0.9169966334132392,0.5406526876291761,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.260109289685005,0.9133919913716928,0.5433395019251762,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.2564110135509727,0.9024946520022853,0.5477440764473586,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.2378428078956,0.8409848570403764,0.5522106631551075,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.2182900451043135,0.7762484910704037,0.5540991438685858,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.2054862171055387,0.7355620106801392,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.1927898344935266,0.6952343092601353,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.195762333604917,0.7089052462634289,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.221233335851656,0.7993835625757687,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.2597032881018633,0.9334133841208846,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.2945106536782265,1.054131810637885,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.3399682531562618,1.2094285857020302,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.3750498411424952,1.3284800528517295,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.3451929210001785,1.2320564325768484,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.3067408789313546,1.1109311870343608,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.2416894131208405,0.9071279075427595,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.1563715684223643,0.6429380451180768,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.40124288199590347
0,1.079560500118958,0.411333793110676,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.4048797296211444
0,1.0058675398864363,0.19266165713422834,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.4048797296211444
0,0.9459177379237216,0.018829146399709864,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.4056697690873679
0,0.8795681273645788,0.1758203862503439,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.4067121202797016
0,0.8245671231987618,0.3369132146046381,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.4067121202797016
0,0.7772606534893535,0.477552929560056,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.4067121202797016
0,0.7300606643684238,0.6206387323182907,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.4067121202797016
0,0.6978870851727432,0.7190161729816472,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.4067121202797016
0,0.6802800415115084,0.7728443946774481,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.4067121202797016
0,0.645449075478722,0.8832478078282754,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.4067121202797016
0,0.6219390138800174,0.9585931180347459,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.4067121202797016
0,0.5817992669011937,1.0889079274096192,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.4067121202797016
0,0.5438720121885791,1.2134861647403932,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.4067121202797016
0,0.5058518134868653,1.3396038125397676,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.4067121202797016
0,0.4718100029393859,1.452770760220321,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.4067121202797016
0,0.4471309514677938,1.534676712145715,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.4067121202797016
0,0.4233258435950072,1.6125225503155858,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.4067121202797016
0,0.4373068161217923,1.5656553368105754,0.5618596896185981,1.0254882507109346,0.002357853463202386,-0.032854626880692385,0.4067121202797016
0,0.4518789526370269,1.517384592942481,0.5618596896185981,1.0254882507109346,0.00230628593827209,-0.032854626880692385,0.4067121202797016
0,0.5113042973858781,1.3244110484373837,0.5618596896185981,1.0254882507109346,-0.0012437731023581255,-0.032854626880692385,0.4067121202797016
0,0.589459248026563,1.073231480201353,0.5618596896185981,1.0254882507109346,-0.0012437731023581255,-0.032854626880692385,0.4067121202797016
0,0.6896832022839107,0.7539220697133501,0.5618596896185981,1.0254882507109346,-0.0012437731023581255,-0.032854626880692385,0.4067121202797016
0,0.7853742851158789,0.4527350403755673,0.5618596896185981,1.0254882507109346,-0.0012437731023581255,-0.032854626880692385,0.4067121202797016
0,0.8989182443945372,0.09874288579639598,0.5618596896185981,1.0254882507109346,-0.0045964103683010515,-0.032854626880692385,0.4067121202797016
0,0.9688088103231384,0.1103216053490617,0.5618596896185981,1.0254882507109346,-0.0045964103683010515,-0.032854626880692385,0.4067121202797016
0,1.0529288343201937,0.36081961663258794,0.5618596896185981,1.0254882507109346,-0.011375089166816565,-0.032854626880692385,0.4067121202797016
0,1.1114789828474865,0.5274822911085872,0.5618596896185981,1.0254882507109346,-0.011375089166816565,-0.032854626880692385,0.4067121202797016
0,1.1510638964823687,0.6350185479265024,0.5618596896185981,1.0254882507109346,-0.011375089166816565,-0.032854626880692385,0.4067121202797016
0,1.1905061280171352,0.7440779680469273,0.5618596896185981,1.0254882507109346,-0.011375089166816565,-0.032854626880692385,0.4067121202797016
0,1.2364681303282232,0.8773851598217658,0.5618596896185981,1.0254882507109346,-0.011375089166816565,-0.032854626880692385,0.4067121202797016
0,1.247352811719943,0.9037537114212161,0.5618596896185981,1.0254882507109346,-0.012736013376668076,-0.032854626880692385,0.4067121202797016
0,1.2612110491763018,0.9425513466027055,0.5618596896185981,1.0254882507109346,-0.012736013376668076,-0.032854626880692385,0.4067121202797016
0,1.243585402601247,0.883016591345406,0.5618596896185981,1.0254882507109346,-0.02437927927686251,-0.032854626880692385,0.4067121202797016
0,1.2354215551837295,0.8549568825443153,0.5618596896185981,1.0254882507109346,-0.02850376158105944,-0.034053741256981816,0.4067121202797016
0,1.234902203507145,0.8529719785674799,0.5618596896185981,1.0254882507109346,-0.030410182272391728,-0.03594072359482715,0.4067121202797016
0,1.2061428086297332,0.7571314780560958,0.5618596896185981,1.0254882507109346,-0.03137005559152867,-0.03604035626226537,0.4067121202797016
0,1.1987004211066468,0.7316614327501141,0.5618596896185981,1.0254882507109346,-0.03137005559152867,-0.039129472148140686,0.4067121202797016
0,1.2105303459665846,0.771444442389729,0.5618596896185981,1.0254882507109346,-0.03137005559152867,-0.039129472148140686,0.4067121202797016
0,1.2081107610981197,0.7629393197374507,0.5618596896185981,1.024545994616942,-0.03137005559152867,-0.039129472148140686,0.4067121202797016
0,1.2425293516298102,0.8805526901447364,0.5618596896185981,1.024545994616942,-0.03137005559152867,-0.039129472148140686,0.4067121202797016
0,1.2951021672893173,1.0599391422652011,0.5618596896185981,1.024545994616942,-0.03137005559152867,-0.039522467669702604,0.4067121202797016
0,1.3514938274222956,1.2514527885609106,0.5618596896185981,1.024545994616942,-0.03137005559152867,-0.039522467669702604,0.4067121202797016
0,1.3709331852344522,1.3176813551778126,0.5618596896185981,1.024545994616942,-0.03137005559152867,-0.039522467669702604,0.4067121202797016
0,1.353738106270295,1.2624197004940882,0.5618596896185981,1.024545994616942,-0.03137005559152867,-0.040506214461832626,0.4067121202797016
0,1.2990719978136145,1.0872824350303931,0.5618596896185981,1.0233478383612797,-0.03137005559152867,-0.04214663110753283,0.4067121202797016
0,1.234557601515914,0.8850127915186096,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.042367533839883266,0.4067121202797016
0,1.1710333125713173,0.6912725135005662,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.042367533839883266,0.4067121202797016
0,1.093990354916403,0.4592133322909747,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.042367533839883266,0.4067121202797016
0,1.016222252268093,0.2288078953867105,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.042367533839883266,0.4067121202797016
0,0.9456495362810464,0.022713005025286385,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.042367533839883266,0.4067121202797016
0,0.8912593812169174,0.13276967443113494,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.042367533839883266,0.4067121202797016
0,0.8412666502212728,0.2777036841732872,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.042367533839883266,0.4067121202797016
0,0.7828554042651105,0.45316109873955096,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.042367533839883266,0.4067121202797016
0,0.7429897121637561,0.5733516990925117,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.042367533839883266,0.4067121202797016
0,0.7073453821098016,0.6833590133916391,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.042367533839883266,0.4067121202797016
0,0.6814899158777274,0.7640921871213605,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.042367533839883266,0.4067121202797016
0,0.6601864132923226,0.8313780341066893,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.042367533839883266,0.4067121202797016
0,0.6370243481818465,0.9053340503718259,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.042367533839883266,0.4067121202797016
0,0.5857958833633882,1.0707541998605306,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.042367533839883266,0.4067121202797016
0,0.5482040471511452,1.1934695424898027,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.04257283751824084,0.4067121202797016
0,0.5199645266407494,1.2872711014115377,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.04257283751824084,0.4067121202797016
0,0.4790073505627994,1.422510523587767,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.04257283751824084,0.4067121202797016
0,0.448591719200534,1.5231772124533594,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.04257283751824084,0.40756356919737025
0,0.4390719731666673,1.5545342938542581,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.04257283751824084,0.413415920252568
0,0.4427902868267017,1.5415773049500825,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.04257283751824084,0.42697118947005885
0,0.4551907577942256,1.5006473170371133,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.04257283751824084,0.4317449014643073
0,0.5083516703449664,1.3282337158913176,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.04257283751824084,0.4411183155441186
0,0.5780431942653826,1.104490041931798,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.04257283751824084,0.4457394302465159
0,0.6731726677447504,0.8018638151494634,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.04257283751824084,0.44822763770616797
0,0.794178034987738,0.42003220588926055,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.04257283751824084,0.44822763770616797
0,0.8716125648808075,0.18268937022506265,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.04257283751824084,0.4488663769833611
0,0.9705333071584462,0.11847427746631126,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.04257283751824084,0.4488663769833611
0,1.042201422951572,0.32889690421665846,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.04257283751824084,0.4488663769833611
0,1.105577101754358,0.5117822198215088,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.04257283751824084,0.4488663769833611
0,1.153400193644049,0.6452684585818996,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.04257283751824084,0.4488663769833611
0,1.2024573309181987,0.7850349315754194,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.04257283751824084,0.4488663769833611
0,1.2177345818830103,0.8216385805871003,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.04257283751824084,0.4488663769833611
0,1.252574739625807,0.9238284571249616,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.04257283751824084,0.4488663769833611
0,1.2598741767186306,0.9420452339353378,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.04257283751824084,0.4488663769833611
0,1.2461887356103734,0.8948432426389314,0.5618596896185981,1.0221618616173511,-0.03137005559152867,-0.04257283751824084,0.4488663769833611
0,1.2388367790834185,0.8690301103719033,0.5618596896185981,1.0221618616173511,-0.0315588239521547,-0.04257283751824084,0.4488663769833611
0,1.2385193650423778,0.8677709500426714,0.5618596896185981,1.0221618616173511,-0.0315588239521547,-0.04257283751824084,0.4488663769833611
0,1.227336682042426,0.830512243398928,0.5618596896185981,1.0221618616173511,-0.0315588239521547,-0.04257283751824084,0.4488663769833611
0,1.2013252347527004,0.7427063964547066,0.5618596896185981,1.0221618616173511,-0.0315588239521547,-0.04257283751824084,0.4488663769833611
0,1.2118426549729118,0.7782037205285958,0.5618596896185981,1.0221618616173511,-0.0315588239521547,-0.04257283751824084,0.4488663769833611
0,1.219846764697064,0.805422943152259,0.5618596896185981,1.0221618616173511,-0.0315588239521547,-0.04257283751824084,0.4488663769833611
0,1.2433365301964308,0.8860263815386437,0.5618596896185981,1.0221618616173511,-0.0315588239521547,-0.04257283751824084,0.4488663769833611
0,1.3039004098671696,1.093559918321095,0.5618596896185981,1.0221618616173511,-0.0315588239521547,-0.04257283751824084,0.4488663769833611
0,1.339084604536184,1.2139594068960162,0.5618596896185981,1.0221618616173511,-0.0315588239521547,-0.04257283751824084,0.4488663769833611
0,1.3613694876584947,1.2905168720303046,0.5618596896185981,1.0221618616173511,-0.0315588239521547,-0.04257283751824084,0.44918202802575424
0,1.3631136100354466,1.2990836824259215,0.5618596896185981,1.0221618616173511,-0.0315588239521547,-0.04257283751824084,0.4535016749961836
0,1.3129492187095906,1.1373379918271018,0.5618596896185981,1.0221618616173511,-0.0315588239521547,-0.04257283751824084,0.4539174659344853
0,1.2534022961637576,0.9489648330943489,0.5618596896185981,1.0221618616173511,-0.0315588239521547,-0.04257283751824084,0.4630129604863931
0,1.1733543240633353,0.6990232617147434,0.5618596896185981,1.0221618616173511,-0.0315588239521547,-0.04257283751824084,0.4630129604863931
0,1.094037202061978,0.4577403849400979,0.5618596896185981,1.0221618616173511,-0.0315588239521547,-0.04257283751824084,0.46434183377821125
0,1.027232030014834,0.2604328468871984,0.5618596896185981,1.0221618616173511,-0.0315588239521547,-0.04257283751824084,0.46434183377821125
0,0.9474653962475662,0.0233787480939607,0.5618596896185981,1.0221618616173511,-0.0315588239521547,-0.04257283751824084,0.46434183377821125
0,0.8923617727950776,0.13585278641494145,0.5618596896185981,1.0221618616173511,-0.0315588239521547,-0.04257283751824084,0.46434183377821125
