label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.037766,0.7070805805730795,0.029430637638439824,0.9951873113910821,0.014521318093344782,-0.9442148500402577,0.016792013018486616
0,0.037263,0.7016242683627748,0.029430637638439824,0.9951873113910821,0.014521318093344782,-0.9442148500402577,0.016792013018486616
0,0.037223,0.6962892247228326,0.029430637638439824,0.9951873113910821,0.01728152970178143,-0.9442148500402577,0.016792013018486616
0,0.037204,0.6910738570233702,0.029430637638439824,0.9951873113910821,0.01728152970178143,-0.9442148500402577,0.016792013018486616
0,302.25,1.4348250481206843,0.029430637638439824,0.9951873113910821,0.01728152970178143,-0.9442148500402577,0.016792013018486616
0,302.40625,1.4465431711551238,0.029430637638439824,0.9951873113910821,0.01728152970178143,-0.9442148500402577,0.016792013018486616
0,302.0625,1.4546622502870605,0.029430637638439824,0.9951873113910821,0.01728152970178143,-0.9442148500402577,0.016862447198582188
0,302.21875,1.4336792252791757,0.029430637638439824,0.9951873113910821,0.01728152970178143,-0.9442148500402577,0.016971154401268434
0,301.875,1.4135302098090046,0.029430637638439824,0.9951873113910821,0.01728152970178143,-0.9442148500402577,0.017093921656410837
0,302.03125,1.4000972216122998,0.029430637638439824,0.9951873113910821,0.01728152970178143,-0.9442148500402577,0.017187895106977342
0,302.1875,1.3894311560859212,0.029430637638439824,0.9951873113910821,0.01728152970178143,-0.9442148500402577,0.01733762992932704
0,301.84375,1.3779169003331333,0.029430637638439824,0.9951873113910821,0.01728152970178143,-0.9442148500402577,0.017660764949213707
0,302.0,1.3713712139584286,0.029430637638439824,0.9951873113910821,0.01728152970178143,-0.9442148500402577,0.017723601428962378
0,302.65625,1.3693650162162117,0.029588030078233362,0.9951873113910821,0.01728152970178143,-0.9442148500402577,0.01776782196133322
0,302.8125,1.3656772858493262,0.030884073234904382,0.9951873113910821,0.01728152970178143,-0.9442148500402577,0.017981103456691717
0,302.96875,1.3631624378465916,0.030973019547593607,0.9951873113910821,0.01728152970178143,-0.9442148500402577,0.018218493355978093
0,303.125,1.3616560313749064,0.03142516493293264,0.9951873113910821,0.01728152970178143,-0.9313481280193232,0.018299557189201787
0,303.78125,1.3638144469445708,0.03199054757310083,0.9951873113910821,0.01728152970178143,-0.9297755636070851,0.018299557189201787
0,303.9375,1.3639408320698,0.032113156180884055,1.0136215252312177,0.01728152970178143,-0.9117382497987113,0.018299557189201787
0,305.09375,1.3701239069054854,0.03371853578242534,1.0331446271635951,0.01728152970178143,-0.9008246527777775,0.018299557189201787
0,304.75,1.3688198892001018,0.03432829763669701,1.0481460670119958,0.01728152970178143,-0.9008246527777775,0.018473486055075778
0,306.40625,1.3785216259189967,0.03487179524619311,1.0606050299533323,0.01728152970178143,-0.9008246527777775,0.018473486055075778
0,306.0625,1.3782584261755817,0.035729452212515826,1.0774193057934354,0.01728152970178143,-0.9008246527777775,0.018715033557808586
0,307.21875,1.3861430278034517,0.03579793525969497,1.086791695459421,0.01728152970178143,-0.9008246527777775,0.018715033557808586
0,307.875,1.3917496048182445,0.03579793525969497,1.0931302009543327,0.01728152970178143,-0.9008246527777775,0.018715033557808586
0,308.53125,1.3976943080635698,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.019245096809939702
0,308.1875,1.3989122892978758,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.019545930720006856
0,308.84375,1.4053866218189295,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.019634780794075338
0,309.0,1.4095910857394673,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.02001593838554902
0,309.65625,1.416476241000567,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.02021458597722047
0,309.3125,1.4186770228890744,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.02068428906598083
0,309.46875,1.4234922244240962,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.02068428906598083
0,309.625,1.428481525135265,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.02068428906598083
0,309.28125,1.4312152715670883,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,309.4375,1.4306489667849434,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,309.09375,1.428020842927498,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.045739,0.013073171530574012,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.041227,0.0019108251507686355,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.03624,0.009102794089753417,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.03624,0.009102509231889743,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.037274,0.009107146366482417,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.037359,0.00910762572033959,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.037825,0.009109873963882761,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.038189,0.009111646771949854,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.03869,0.009114067872839708,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.039225,0.009116662151516457,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.040154,0.009121074249329156,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.040713,0.009123789930214277,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.041691,0.009128436403665655,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.042409,0.009131893614626435,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.043294,0.0091361172465461,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.044107,0.00913998293097027,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.04447,0.009141764096751364,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.045221,0.009145299142075161,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.045593,0.009147062025136736,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.045495,0.009146626631818403,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.045739,0.009147715577813962,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.045492,0.009146511942941709,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.044929,0.009143852630551437,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.044594,0.009142204707835009,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.043925,0.009138998871468487,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.043056,0.00913485663665515,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.042198,0.009130744128143149,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.041314,0.009126521136004852,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.040378,0.009122058221630801,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.039781,0.009119154783765779,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.039064,0.009115716776387768,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.038361,0.009112374143059812,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.037789,0.009109662805832868,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.037371,0.02000705066057407,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.037337,0.03108667083266162,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-315.75,1.4410069507513845,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-316.09375,1.443703114554154,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-316.4375,1.4467161772565023,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-316.28125,1.4251941517640188,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-316.625,1.406712076409479,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-316.96875,1.3888392545596802,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-316.8125,1.3692247794706696,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-317.15625,1.3526331198830848,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-317.0,1.3342013906431738,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-316.84375,1.3163767759121654,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-316.1875,1.2966459168203701,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-316.03125,1.2800124699352624,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-315.375,1.2614269497618869,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-315.21875,1.2459315600545515,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-315.5625,1.233554012129108,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-313.90625,1.211665995315817,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-313.75,1.1979416226733484,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-313.59375,1.184917402208728,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-312.4375,1.1672954679120509,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-311.78125,1.1529650792384618,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-311.625,1.141890757287626,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-311.46875,1.1316455705108563,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-310.8125,1.1193812597573785,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-310.15625,1.107919123068214,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-310.0,1.1000728975389942,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-309.34375,1.0903166415635104,0.03579793525969497,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-309.1875,1.084508990391018,0.03698122517378226,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-309.53125,1.082986600780218,0.0375006823141802,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-309.875,1.083012291678405,0.038077020800166984,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-309.21875,1.0782775773663937,0.038407617466135975,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-309.0625,1.06129861161902,0.03934795772521617,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,-309.90625,1.050948225140213,0.03989143087732092,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.045753,0.9618191234055236,0.04118490308121884,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.041272,0.97682379796573,0.04285708975008088,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.036218,0.9920485073057463,0.04463149176635153,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.036218,0.9920478805866764,0.04588340499729739,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.037278,0.9920545717881039,0.048622292762410715,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.037488,0.9920562727321854,0.0489726054506274,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.037812,0.9920587579529118,0.04897268948180111,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.038222,0.9920617584084411,0.04897268948180111,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.038978,0.9920670743331885,0.04897268948180111,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.039485,0.9920708108750091,0.04897268948180111,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.040147,0.992075599371217,0.04897268948180111,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.040852,0.9920806977725403,0.04897268948180111,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.041824,0.9920875247628688,0.04897268948180111,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.042428,0.9920919957186994,0.04897268948180111,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.043297,0.9920981313287549,0.04897268948180111,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.043846,0.9921022162512869,0.04897268949195738,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.044616,0.9921076892289541,0.04897268950341946,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.045347,0.9921128321896624,0.048972689519669495,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.045753,0.9921158251339292,0.04897268957828568,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.045451,0.9921141958291413,0.04897268958162275,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.045616,0.9921154443555944,0.04897268958162275,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.045278,0.9921133974087584,0.04897268958162275,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.044976,0.9921115336788803,0.04897268958162275,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.044663,0.9921094546436112,0.04897268958162275,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.043872,0.9921042677022059,0.04897268958162275,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.043049,0.9920988155751378,0.04897268958162275,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.042402,0.992094453095103,0.04897268958162275,1.0931477586148213,0.01728152970178143,-0.9008246527777775,0.020762417074097213
0,0.041452,0.9920881400548868,0.04897268958162275,1.0931477586148213,0.01064498766993116,-0.9008246527777775,0.020762417074097213
0,0.040536,0.9920820727768549,0.04897268958162275,1.0931477586148213,0.002234282976374402,-0.9008246527777775,0.020762417074097213
0,0.039663,0.9920762748625431,0.04897268960773887,1.0931477586148213,0.002234282976374402,-0.9008246527777775,0.020762417074097213
0,0.038889,0.9920711517814153,0.048972689617459875,1.0931477586148213,0.002234282976374402,-0.9008246527777775,0.020762417074097213
0,0.038347,0.9920675553364945,0.04897268964299564,1.0931477586148213,0.0013321153411127717,-0.9008246527777775,0.020762417074097213
0,0.037963,0.9920650480182349,0.048972689667080516,1.0931477586148213,0.00013343847413593846,-0.9008246527777775,0.020762417074097213
0,0.037619,0.9768013080870945,0.05178771593845309,1.0931477586148213,0.00013343847413593846,-0.9008246527777775,0.020762417074097213
0,0.037324,0.961762633625506,0.05178771593845309,1.0931477586148213,0.00013343847413593846,-0.9008246527777775,0.020762417074097213
0,-309.7,1.0537832488435486,0.05178771593845309,1.0931477586148213,0.00013343847413593846,-0.9008246527777775,0.020762417074097213
0,-310.0125,1.0730455756766037,0.05178771593845309,1.0931477586148213,0.00013343847413593846,-0.9008246527777775,0.020762417074097213
0,-310.325,1.0926745622239908,0.05178771593845309,1.0931477586148213,0.00013343847413593846,-0.9008246527777775,0.020762417074097213
0,-310.1375,1.0927710402448965,0.05178771593845309,1.0931477586148213,0.00013343847413593846,-0.9008246527777775,0.020762417074097213
0,-310.45,1.0959101144883543,0.05178771593845309,1.0931477586148213,0.00013343847413593846,-0.9008246527777775,0.020762417074097213
0,-310.7625,1.0990167874120684,0.05178771593845309,1.0931477586148213,0.00013343847413593846,-0.9008246527777775,0.020762417074097213
0,-310.575,1.0987323070825374,0.05178771593845309,1.0931477586148213,0.00013343847413593846,-0.9008246527777775,0.020762417074097213
0,-310.8875,1.101546367244753,0.05178771593845309,1.0931477586148213,0.00013343847413593846,-0.9008246527777775,0.023188110864219326
0,-310.2,1.097714572190539,0.05178771593845309,1.0931477586148213,0.00013343847413593846,-0.9008246527777775,0.023188110864219326
0,-310.5125,1.100229521869755,0.05178771593845309,1.0931477586148213,0.00013343847413593846,-0.9249069041867951,0.023188110864219326
0,-310.325,1.099344401904838,0.05178771593845309,1.0931477586148213,0.00013343847413593846,-0.9249069041867951,0.023188110864219326
0,-309.6375,1.0950579050298919,0.05178771593845309,1.0931477586148213,0.00013343847413593846,-0.9293604066022538,0.023188110864219326
0,-309.95,1.0972331590955622,0.05178771593845309,1.0931477586148213,0.00013343847413593846,-0.9383712006843795,0.023188110864219326
0,-309.2625,1.0926436520663851,0.05178771593845309,1.0931477586148213,0.00013343847413593846,-0.9594121125201293,0.023188110864219326
0,-308.575,1.0880161569661386,0.05178771593845309,1.0931477586148213,0.00013343847413593846,-0.9594121125201293,0.023188110864219326
0,-308.3875,1.0866006229232643,0.05178771593845309,1.0812080544402236,0.00013343847413593846,-0.9594121125201293,0.023188110864219326
0,-307.2,1.0784813459500162,0.05178771593845309,1.0812080544402236,0.00013343847413593846,-0.9594121125201293,0.023188110864219326
0,-307.0125,1.076768594387117,0.05178771593845309,1.0812080544402236,0.00013343847413593846,-0.9594121125201293,0.023188110864219326
0,-305.825,1.068468204762939,0.05178771593845309,1.0812080544402236,0.00013343847413593846,-0.9594121125201293,0.023188110864219326
0,-305.6375,1.0666831362198224,0.05178771593845309,1.0812080544402236,0.00013343847413593846,-0.9594121125201293,0.023188110864219326
0,-304.95,1.0615058609123773,0.05178771593845309,1.0824713119228389,0.00013343847413593846,-0.9594121125201293,0.023188110864219326
0,-304.7625,1.0594843359125574,0.05178771593845309,1.0824713119228389,0.00013343847413593846,-0.9594121125201293,0.023188110864219326
0,-304.075,1.054129261331445,0.05178771593845309,1.0824713119228389,0.00013343847413593846,-0.9594121125201293,0.023188110864219326
0,-303.8875,1.0519841011017352,0.05178771593845309,1.0824713119228389,0.00013343847413593846,-0.9594121125201293,0.023188110864219326
0,-303.2,1.046454370229976,0.05178771593845309,1.0824713119228389,0.00013343847413593846,-0.9534269323671499,0.023188110864219326
0,-303.0125,1.044184565847128,0.05178771593845309,1.0824713119228389,0.00013343847413593846,-0.9534269323671499,0.023188110864219326
0,-303.325,1.045114066477995,0.05178771593845309,1.0824713119228389,0.00013343847413593846,-0.9529142763687602,0.023188110864219326
0,-302.6375,1.0394854576127508,0.05178771593845309,1.0824713119228389,0.00013343847413593846,-0.9529142763687602,0.023188110864219326
0,-303.45,1.0434660385119627,0.05178771593845309,1.0824713119228389,0.00013343847413593846,-0.9529142763687602,0.023188110864219326
0,-302.7625,1.0377687560450044,0.05178771593845309,1.0824713119228389,0.00013343847413593846,-0.9529142763687602,0.023188110864219326
0,-303.075,1.0217155134310942,0.05178771593845309,1.0824713119228389,0.00013343847413593846,-0.9529142763687602,0.023188110864219326
0,-302.8875,1.0026952516873708,0.05178771593845309,1.0824713119228389,0.00013343847413593846,-0.9529142763687602,0.023188110864219326
0,0.043682,0.9616466823593788,0.05178771593845309,1.0824713119228389,0.00013343847413593846,-0.9529142763687602,0.023188110864219326
0,0.039232,0.976630821844145,0.05178771593845309,1.0824713119228389,0.00013343847413593846,-0.9529142763687602,0.023188110864219326
0,0.034681,0.9918312376867028,0.05178771593845309,1.0824713119228389,0.0005444032953424438,-0.9426674466586148,0.023188110864219326
0,0.034681,0.9918304165010273,0.05178771593845309,1.0824713119228389,0.0005444032953424438,-0.9426674466586148,0.023188110864219326
0,0.035609,0.9918360188279282,0.05178771593845309,1.0824713119228389,0.0005444032953424438,-0.9426674466586148,0.023188110864219326
0,0.035672,0.9918365125183363,0.05178771593845309,1.0824713119228389,0.0005444032953424438,-0.9426674466586148,0.023188110864219326
0,0.035977,0.9918386296156284,0.05178771593845309,1.0824713119228389,0.0005444032953424438,-0.9426674466586148,0.023188110864219326
0,0.036419,0.9918416465645681,0.05178771593845309,1.0824713119228389,0.0040551681587797095,-0.9426674466586148,0.023188110864219326
0,0.036806,0.9918443320505488,0.05178771593845309,1.0824713119228389,0.01098767896821451,-0.9426674466586148,0.023188110864219326
0,0.03761,0.9918497153331363,0.05178771593845309,1.0824713119228389,0.017605034524730057,-0.9426674466586148,0.023188110864219326
0,0.038268,0.991854233549674,0.05178771593845309,1.0824713119228389,0.017605034524730057,-0.9426674466586148,0.023188110864219326
0,0.039065,0.9918596273682363,0.05178771593845309,1.0824713119228389,0.017605034524730057,-0.9426674466586148,0.023188110864219326
0,0.039701,0.9918639825341022,0.05178771593845309,1.0824713119228389,0.017605034524730057,-0.9426674466586148,0.023188110864219326
0,0.040437,0.9918689589907197,0.05178771593845309,1.0824713119228389,0.017605034524730057,-0.9426674466586148,0.023188110864219326
0,0.041133,0.9918736754163037,0.05178771593845309,1.0824713119228389,0.024157307122179117,-0.9426674466586148,0.023188110864219326
0,0.041939,0.9918791048637745,0.05178771593845309,1.0824713119228389,0.02624445831360178,-0.9426674466586148,0.023188110864219326
0,0.042296,0.9918816180154184,0.05178771593845309,1.0824713119228389,0.02624445831360178,-0.9426674466586148,0.023188110864219326
0,0.04306,0.9918866413874399,0.05178771593845309,1.0824713119228389,0.02624445831360178,-0.9426674466586148,0.023188110864219326
0,0.043271,0.9918880861416814,0.05178771593845309,1.0824713119228389,0.02624445831360178,-0.9426674466586148,0.023188110864219326
0,0.043094,0.9918869472591781,0.05178771593845309,1.0824713119228389,0.02624445831360178,-0.9426674466586148,0.023188110864219326
0,0.043682,0.9918906347299096,0.05178771593845309,1.0824713119228389,0.02624445831360178,-0.9426674466586148,0.023188110864219326
0,0.043103,0.9918868386136782,0.05178771593845309,1.0824713119228389,0.02624445831360178,-0.9426674466586148,0.023188110864219326
