label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
0,2.0,0.0,0.0,1.0,-0.08410921939003246,-0.0,0.0
