label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.164403187405569,0.4734304454489021,7.114421991201408,1.0960121403640914,-0.10677325219979034,-0.09879786645196999,12.830048133734483
0,0.617429611064971,0.1822424516626725,7.114421991201408,1.0960121403640914,-0.10216911401742967,-0.08555678558848687,12.830048133734483
0,0.439009333705643,0.07925886990429043,7.114421991201408,1.0960121403640914,-0.10216911401742967,-0.08555678558848687,12.830048133734483
0,0.567238991177844,0.09355523990507825,7.114421991201408,1.0960121403640914,-0.10216911401742967,-0.08555678558848687,12.830048133734483
0,-0.231254771665933,0.9504866667200018,7.114421991201408,1.0960121403640914,-0.10216911401742967,-0.08555678558848687,12.830048133734483
0,0.780942317547912,0.41345658026301696,7.1283212560339315,1.0960121403640914,-0.10216911401742967,-0.08555678558848687,12.830048133734483
0,1.04349719885544,0.758422075665793,7.1283212560339315,1.0973345940003936,-0.09307161868613467,-0.08555678558848687,12.830048133734483
0,1.15342295446575,0.920908019765299,7.1283212560339315,1.0973345940003936,-0.09307161868613467,-0.08555678558848687,12.830048133734483
0,0.640436094950967,0.22163997983460051,7.1283212560339315,1.0973345940003936,-0.09307161868613467,-0.08555678558848687,12.830048133734483
0,0.237374991046495,0.34490960853856195,7.1283212560339315,1.0973345940003936,-0.09307161868613467,-0.08555678558848687,12.830048133734483
0,-0.609298580407004,1.5116663498639844,7.1283212560339315,1.0973345940003936,-0.09307161868613467,-0.08555678558848687,12.908344250856857
0,0.25900011018357,0.30470714740624905,7.1283212560339315,1.0973345940003936,-0.09307161868613467,-0.08555678558848687,12.916516101112494
0,-0.778635470859645,1.7446081959647297,7.1283212560339315,1.0973345940003936,-0.09307161868613467,-0.08555678558848687,12.957410524774836
0,0.795575461375813,0.46922164080065004,7.1283212560339315,1.0973345940003936,-0.09307161868613467,-0.08555678558848687,12.957410524774836
0,1.89989675985193,1.9988212777274559,7.1283212560339315,1.0973345940003936,-0.09307161868613467,-0.08555678558848687,12.957410524774836
0,0.933571443245129,0.6341804214343484,7.1283212560339315,1.0973345940003936,-0.09307161868613467,-0.08555678558848687,12.957410524774836
0,0.0678008330134179,0.5821943420830027,7.1283212560339315,1.0973345940003936,-0.09307161868613467,-0.08555678558848687,12.957410524774836
0,0.753436558479717,0.3824551694372373,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.175907916595038,0.42522441153359114,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.280537892507248,0.2889005954574284,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,-0.301625761696393,1.0755509544774473,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.373461738760656,0.1378634699165032,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,-0.595825242896456,1.4964608525470202,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,1.13421514616409,0.9388422511475646,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,1.09619649634565,0.8964859069818653,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.0092647127338995,0.6483140451401864,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.380903064550488,0.12565775107367233,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,1.13041647057975,0.9500698348582185,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.0578594575479603,0.5771796461035342,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.603794176414197,0.22043843078470532,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,-0.521313721195282,1.3798063138496834,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.947206877895903,0.7186727666430693,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,-0.674258140672299,1.571272579827958,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,3.00507043110191,3.66753794472294,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,-0.140671535316968,0.8103883586889957,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.823645687634818,0.5733806401572499,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.299936752784438,0.1859129444873065,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,2.06947091788501,2.3505150153761902,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.551797246240868,0.1688993108220049,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.43422001838112,0.0008451946907707776,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,-0.359483666608402,1.1514548583825357,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.700461897899798,0.39802866872976617,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.839508769644475,0.6110364244977916,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,1.08013911739221,0.9640572677581548,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.507503855454661,0.1256342033865564,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.502927638864313,0.12403893609876047,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.0590539940794706,0.5409785892977542,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.617429611064971,0.28712685481011035,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.938660488279031,0.7666919970727499,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,-0.452382915649148,1.321775223242671,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.324294262770809,0.16058016907756217,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,1.38264287642818,1.4019525448112626,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,-0.0235114470065695,0.6359085908396233,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.933571443245129,0.7562229964354218,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,-0.342704498492646,1.075115307779349,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.212620964586529,0.2852349542725299,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.922263291413416,0.7220468019739017,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,-0.152562286228195,0.8139858059267243,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.474660612502231,0.061812869378491155,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,1.04315184463198,0.8638736905603163,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,1.60676141155777,1.659370527027672,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.657921316515965,0.33099319402097754,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,-1.05068224397414,2.074180393621148,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.956558900408756,0.7516994335135506,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,1.11364551085442,0.9810019288254377,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,-0.0665256750307205,0.6908316922290859,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.822737786676145,0.5709103824631652,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,1.02049071496944,0.851233408139117,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,-1.67290842438701,2.9534698490022575,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.921648987560759,0.6985625253367265,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,1.15793539529181,1.037657810045051,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.0080136822394547,0.5852869004499354,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.442960186366983,0.040088246728088424,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,1.05388624489414,0.8949486705283324,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.0368726954654513,0.5493982848415284,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,0.204259819489117,0.33433262641311245,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,-0.105537986445611,0.7772584554463862,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,-0.416083760942216,1.2295492307133558,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,1.09377455204298,0.9230742298136628,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,1.3366325471496,1.3061157956646205,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,1.19006487300252,1.1073173541538024,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,12.957410524774836
0,-0.117723255417669,0.7708047324942493,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.497013020077165,0.12387810107815468,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,1.06630820427244,0.9346119578284285,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,-0.712604122051399,1.6104574580567173,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.469263678987469,0.061071397699042324,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.210554453563246,0.316504803052881,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.543884293374254,0.1439814612765087,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,-0.316684053926494,1.0882360450156763,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,1.08141885181216,0.933791388481161,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.593171447349179,0.22539365196626926,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,-0.119223243354381,0.7995983447455783,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.308981209121234,0.17573460056750778,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,-0.793028994904507,1.769909440290333,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
