label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,1.0,-0.20753405027318023,-0.0,0.0
0,0.0,0.0,2.2351741790771484e-08,605060577.2495065,-0.1942108786447812,-0.0,1.6858739404357614e-07
0,0.0,0.0,2.2351741790771484e-08,605060577.2495065,-0.19040880655497328,-0.0,1.6858739404357614e-07
0,0.0,0.0,4.76837158203125e-07,896972804.6189766,-0.18915112943406776,-0.0,1.6858739404357614e-07
0,0.0,0.0,4.76837158203125e-07,896972804.6189766,-0.18915112943406776,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,896972804.6189766,-0.18915112943406776,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,896972804.6189766,-0.17422092153800683,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,896972804.6189766,-0.17160859087660446,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,896972804.6189766,-0.17160859087660446,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,896972804.6189766,-0.16870007712873458,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,896972804.6189766,-0.16870007712873458,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,896972804.6189766,-0.16870007712873458,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.16870007712873458,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.16870007712873458,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.15936518918185177,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.1581946435817207,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.1581946435817207,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.1581946435817207,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.1581946435817207,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.1581946435817207,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.1581946435817207,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.1581946435817207,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.1581946435817207,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.1581946435817207,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.1581946435817207,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.1581946435817207,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.1581946435817207,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.1581946435817207,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.1581946435817207,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.1581946435817207,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.1581946435817207,-0.0,1.6858739404357614e-07
0,0.0,0.0,6.743495761743046e-07,1268511105.2670517,-0.1581946435817207,-0.0,1.6858739404357614e-07
