label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,590.0,1.013767712199265,7.846093963478306,1.062873023774737,-0.04328127434070356,-2.435081517636995,6.927500962775181
0,400.0,0.6864170568318679,7.846093963478306,1.062873023774737,-0.03063800868111949,-2.435081517636995,6.927500962775181
0,18.0,0.03368466651936188,7.846093963478306,1.062873023774737,-0.03063800868111949,-2.435081517636995,6.927500962775181
0,-154.0,0.2592241597669377,7.846093963478306,1.062873023774737,-0.03063800868111949,-2.435081517636995,6.937385148957587
0,-345.0,0.5837061356389821,7.846093963478306,1.062873023774737,-0.03063800868111949,-2.435081517636995,6.937385148957587
0,-290.0,0.49180923457257186,7.846093963478306,1.062873023774737,-0.03063800868111949,-2.435081517636995,6.937385148957587
0,-163.0,0.2732388683756849,7.846093963478306,1.062873023774737,-0.03063800868111949,-2.435081517636995,6.937385148957587
0,27.0,0.05616277441653618,7.846093963478306,1.062873023774737,-0.03063800868111949,-2.435081517636995,6.947574784274477
0,-100.0,0.16196443684344092,7.846093963478306,1.062873023774737,-0.03063800868111949,-2.435081517636995,6.95782841205061
0,-327.0,0.5613096174311348,7.846093963478306,1.062873023774737,-0.03063800868111949,-2.435081517636995,6.987436441396751
0,-272.0,0.4739983931743628,7.846093963478306,1.062873023774737,-0.03063800868111949,-2.435081517636995,6.9977819171161295
0,-172.0,0.3087721265906877,7.846093963478306,1.062873023774737,-0.03063800868111949,-2.435081517636995,7.010436811180681
0,218.0,0.36573305194131245,7.846093963478306,1.062873023774737,-0.03063800868111949,-2.435081517636995,7.01218978877113
0,427.0,0.7292574162362907,7.846093963478306,1.062873023774737,-0.03063800868111949,-2.435081517636995,7.01218978877113
0,590.0,1.0225988374418067,7.846093963478306,1.062873023774737,-0.03063800868111949,-2.435081517636995,7.01218978877113
0,518.0,0.902714205041494,7.846093963478306,1.062873023774737,-0.02166506172133137,-2.435081517636995,7.01218978877113
0,400.0,0.7016355498191962,7.846093963478306,1.062873023774737,-0.02166506172133137,-2.435081517636995,7.01218978877113
0,227.0,0.4014827642179761,7.846093963478306,1.06537322245088,-0.02166506172133137,-2.435081517636995,7.01218978877113
0,272.0,0.49152958961350623,7.846093963478306,1.0698122624035507,-0.02166506172133137,-2.267445151713379,7.01218978877113
0,418.0,0.7562575619772809,7.846093963478306,1.0698122624035507,-0.02166506172133137,-2.267445151713379,7.01218978877113
0,290.0,0.5136767392645589,7.846093963478306,1.0698122624035507,-0.02166506172133137,-2.267445151713379,7.01218978877113
0,72.0,0.10551547864112379,7.846093963478306,1.0698122624035507,-0.02166506172133137,-2.267445151713379,7.01218978877113
0,136.0,0.21424661374402426,7.846093963478306,1.0698122624035507,-0.02166506172133137,-2.213291903587782,7.01218978877113
0,345.0,0.5939781768603748,7.846093963478306,1.0698122624035507,-0.02166506172133137,-2.213291903587782,7.01218978877113
0,600.0,1.0647285753245568,7.846093963478306,1.0698122624035507,-0.02166506172133137,-2.1887296834901617,7.01218978877113
0,872.0,1.5716904600263528,7.846093963478306,1.0698122624035507,-0.02166506172133137,-2.1887296834901617,7.01218978877113
0,1118.0,2.0321509856418007,7.846093963478306,1.0698122624035507,-0.02166506172133137,-2.1887296834901617,7.01218978877113
0,1318.0,2.397094146067724,7.846093963478306,1.0698122624035507,-0.02166506172133137,-2.1887296834901617,7.01218978877113
0,236.0,0.3580080505412539,7.846093963478306,1.0698122624035507,-0.02166506172133137,-2.1887296834901617,7.01218978877113
0,-209.0,0.47801368142760375,7.846093963478306,1.0698122624035507,-0.02166506172133137,-2.1887296834901617,7.01218978877113
0,-181.0,0.44173071341673403,7.846093963478306,1.0698122624035507,-0.02166506172133137,-2.1887296834901617,7.01218978877113
0,-454.0,0.9331578683366276,7.846093963478306,1.0744116146899745,-0.02166506172133137,-2.1887296834901617,7.01218978877113
0,-109.0,0.33389804085228614,7.846093963478306,1.0744116146899745,-0.02166506172133137,-2.1887296834901617,7.01218978877113
0,-409.0,0.8674833565121735,7.846093963478306,1.0744116146899745,-0.02166506172133137,-2.1887296834901617,7.01218978877113
0,-345.0,0.7577080373925541,7.846597116039491,1.0744116146899745,-0.02166506172133137,-2.1887296834901617,7.219585940683939
0,-445.0,0.9339910186917593,7.898748434496489,1.0744116146899745,-0.02166506172133137,-2.1887296834901617,7.337925538275566
0,-545.0,1.111345053151646,7.911452164674842,1.0744116146899745,-0.02166506172133137,-2.1887296834901617,7.359121448382693
0,-581.0,1.1717876686017032,7.911452164674842,1.0744116146899745,-0.02166506172133137,-2.1887296834901617,7.399747673730147
0,-527.0,1.0687314175482376,7.911452164674842,1.0744116146899745,-0.02166506172133137,-2.1887296834901617,7.411893891286451
0,-536.0,1.0697963236402137,7.9418287336874664,1.0744116146899745,-0.02166506172133137,-2.1887296834901617,7.4329604060643835
0,-600.0,1.1664870661657796,8.010956250489494,1.0744116146899745,-0.02166506172133137,-2.1887296834901617,7.470470750692429
0,-563.0,1.0838614446465935,8.056722024225122,1.0744116146899745,-0.02166506172133137,-2.1887296834901617,7.516965650066607
0,-518.0,0.9883764684657494,8.080404327348301,1.0744116146899745,-0.02166506172133137,-2.1887296834901617,7.5240618237016434
0,-572.0,1.067782599573689,8.086710723976013,1.0744116146899745,-0.02166506172133137,-2.1887296834901617,7.5240618237016434
0,-681.0,1.248379700218807,8.090656068931285,1.0744116146899745,-0.02166506172133137,-2.1887296834901617,7.5240618237016434
0,-636.0,1.156573353072972,8.090656068931285,1.0744116146899745,-0.02166506172133137,-2.1887296834901617,7.5240618237016434
0,-545.0,0.9948329465938741,8.090656068931285,1.0744116146899745,-0.02166506172133137,-2.1887296834901617,7.5240618237016434
0,-563.0,1.0251662225736107,8.090656068931285,1.0744116146899745,-0.02166506172133137,-2.1887296834901617,7.5240618237016434
0,-800.0,1.4412580977068927,8.093079217081563,1.0744116146899745,-0.02166506172133137,-2.1887296834901617,7.5240618237016434
0,-763.0,1.3675334663856327,8.093302581978222,1.0744116146899745,-0.02166506172133137,-2.1887296834901617,7.5240618237016434
0,-318.0,0.5617726385826303,8.154626497245479,1.0744116146899745,-0.02166506172133137,-2.1887296834901617,7.5240618237016434
0,536.0,0.9642105563592407,8.184442711915585,1.0744116146899745,-0.02166506172133137,-2.1887296834901617,7.5240618237016434
0,536.0,0.972176856209172,8.184442711915585,1.0744116146899745,-0.02166506172133137,-2.1887296834901617,7.5240618237016434
