label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,30.8,1.8050053769141352,4.8634098883136865,1.5913466494078494,0.00028718269444061306,-0.05551854274643991,13.020382054396638
0,27.63,1.4426708604245961,4.8634098883136865,1.5913466494078494,0.00028718269444061306,-0.05551854274643991,13.048179072212864
0,29.85,0.8390544892800005,4.8634098883136865,1.5913466494078494,0.00028718269444061306,-0.05551854274643991,13.048179072212864
0,28.72,0.31667170737146527,4.8634098883136865,1.5913466494078494,0.00028718269444061306,-0.05551854274643991,13.048179072212864
0,29.93,0.9342422774383653,4.8634098883136865,1.5913466494078494,0.00028718269444061306,-0.05551854274643991,13.048179072212864
0,29.46,0.4569513542036216,4.8634098883136865,1.5913466494078494,0.00028718269444061306,-0.05551854274643991,13.048179072212864
0,29.39,0.383260557214273,4.8634098883136865,1.5913466494078494,0.00028718269444061306,-0.05551854274643991,13.077130891756571
0,29.22,0.2117853945844345,4.8634098883136865,1.5913466494078494,0.00028718269444061306,-0.05551854274643991,13.159265617677406
0,26.92,2.184697109257277,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05551854274643991,13.159265617677406
0,30.11,1.1559636171609826,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05551854274643991,13.170332095858617
0,28.3,0.7287034879866386,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05551854274643991,13.170332095858617
0,28.57,0.43839313049671885,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.170332095858617
0,28.18,0.8360820487629733,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.170332095858617
0,26.29,2.823121274705947,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.170332095858617
0,28.17,0.8603385950409899,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.170332095858617
0,27.75,1.2974780051128267,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.170332095858617
0,30.46,1.5450849344263096,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.170332095858617
0,30.27,1.3485510760144177,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.170332095858617
0,30.21,1.2700724454305312,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.170332095858617
0,28.55,0.4800014362206738,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.170332095858617
0,30.19,1.2613571559897174,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.170332095858617
0,26.94,2.169921445804552,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.170332095858617
0,30.0,1.055690297119452,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.170332095858617
0,28.87,0.1457545519890247,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.170332095858617
0,28.58,0.46170782752915696,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.170332095858617
0,30.4,1.4270306387239349,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.170332095858617
0,30.09,1.107708480361141,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.175134150612381
0,29.38,0.38260447828431154,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,29.64,0.6248150148181575,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,28.31,0.7351916947124729,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,29.31,0.27625493791226413,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,29.46,0.43596472646653067,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,28.31,0.6981083192561636,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,28.43,0.5358047952856573,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,27.97,0.9654452664766462,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,29.81,0.7991931455267316,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,28.18,0.7470357093527451,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,28.76,0.19144485790068885,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,28.32,0.6035320990798582,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,29.89,0.9041627389992026,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,29.21,0.24515517252424204,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,29.99,1.0007933277629337,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,26.9,1.9866237855273075,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,27.06,1.8417089680317424,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,28.05,0.8801557527537665,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,28.57,0.35446927726130323,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,28.63,0.3046381128194236,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,30.27,1.2771052171990922,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,29.03,0.07940469426624286,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,29.32,0.34028732052432037,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,29.85,0.8312365544726087,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,30.28,1.2384983924418373,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,29.88,0.8608179680546794,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,29.93,0.9035343272047368,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,29.66,0.6417432223631546,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,29.07,0.09090626412634144,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,29.79,0.7752356535795946,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,29.1,0.12899390607448075,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,30.4,1.3806001932050966,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,29.37,0.4399993258127355,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,29.6,0.6555985373585904,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,27.8,1.0407451106858592,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,28.26,0.6057906109390484,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,28.48,0.4081017145856991,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,28.27,0.6096753919314233,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,29.69,0.7385859322312675,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,28.38,0.47738355713741365,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,28.47,0.3838583528503338,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,28.97,0.08931767962624267,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05533034770794546,13.190404412259708
0,28.09,0.7248180217613795,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,29.32,0.4043583624188964,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,28.54,0.30807809458699925,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,28.33,0.5034486324723972,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,27.65,1.1604195561741626,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,28.84,0.03930216338256653,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,28.07,0.750806630445007,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,27.95,0.8677383186197338,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,29.19,0.27955019124579467,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,30.02,1.0473728620825318,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,28.33,0.5508701289702006,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,29.69,0.7347877288742634,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,29.21,0.2927171728702614,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,30.27,1.3170571535509004,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,29.07,0.18343313596359162,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,28.51,0.35820346983209433,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,27.84,1.002816834131515,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,30.16,1.23668197601123,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,30.02,1.112393145026067,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,31.55,2.612828533365635,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,28.1,0.7672690006710402,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,27.25,1.5949393523574864,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,29.95,1.079180550912123,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,31.21,2.3355872349217734,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,29.89,1.038332411740586,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,28.73,0.12270094310038247,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,28.14,0.7092702722118267,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,27.16,1.6610406523692194,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,26.11,2.685873509753944,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,27.89,0.9601396611152399,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,29.85,0.9418166475214413,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,27.67,1.1767025463538479,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,30.46,1.5473968534767593,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,28.42,0.4364559499745725,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,27.42,1.4161941312881199,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,28.76,0.11244664732394088,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,29.02,0.15206227657492452,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,28.71,0.1364319162458111,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,30.23,1.3445466800395516,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,28.5,0.3793905394125443,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,27.01,1.87417900002333,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,29.29,0.3658625484945616,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,28.43,0.4800347456814838,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,29.14,0.2135049357377755,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,30.52,1.560783076743053,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,30.71,1.7367346954035683,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,28.27,0.6349830059080578,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,28.44,0.46449310998353815,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,29.4,0.48659083606559783,4.8634098883136865,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,29.13,0.23440454187806736,4.842949716597829,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,28.51,0.36304465230097394,4.842949716597829,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,28.74,0.13509072133655536,4.842949716597829,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,27.97,0.8916737362013495,4.842949716597829,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,26.38,2.4505892903411888,4.842949716597829,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,27.28,1.56044614093826,4.842949716597829,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,27.97,0.8727809065044615,4.842949716597829,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,28.26,0.5752799566170895,4.842949716597829,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,28.89,0.04921028892712716,4.842949716597829,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,30.71,1.8634949154480338,4.842949716597829,1.5913466494078494,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,30.29,1.4463923324622627,4.842949716597829,1.585434622065077,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,26.94,1.8649747919465725,4.842949716597829,1.585434622065077,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,27.49,1.3134744539899494,4.842949716597829,1.5834539317315963,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,28.35,0.44583261075701164,4.842949716597829,1.5834539317315963,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,27.53,1.2538573719973838,4.842949716597829,1.5805392616800789,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,30.19,1.3524665195880012,4.842949716597829,1.5805392616800789,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,30.08,1.2444918496248711,4.842949716597829,1.575050813234601,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,28.69,0.10373101187306714,4.842949716597829,1.575050813234601,0.015918405453479556,-0.05476475620188197,13.190404412259708
0,29.62,0.7926337235867205,4.842949716597829,1.575050813234601,0.009754912518182945,-0.05476475620188197,13.190404412259708
0,29.84,1.0043766319357144,4.842949716597829,1.575050813234601,0.009754912518182945,-0.05476475620188197,13.190404412259708
0,27.76,1.036792938396852,4.842949716597829,1.575050813234601,0.009754912518182945,-0.05476475620188197,13.190404412259708
0,27.98,0.8171435175780548,4.842949716597829,1.575050813234601,0.009754912518182945,-0.05476475620188197,13.190404412259708
0,29.45,0.6050208871170722,4.842949716597829,1.575050813234601,0.009754912518182945,-0.05476475620188197,13.190404412259708
0,28.42,0.4030422575371763,4.820168893065317,1.5445521163372,0.009754912518182945,-0.05476475620188197,13.190404412259708
0,29.63,0.784058696701831,4.820168893065317,1.5445521163372,0.009754912518182945,-0.05476475620188197,13.190404412259708
0,27.91,0.8831765420871197,4.812130524574938,1.5389129324542206,0.009754912518182945,-0.05476475620188197,13.190404412259708
0,28.07,0.7220491963133197,4.7290855424663665,1.5289601994737592,0.009754912518182945,-0.05476475620188197,13.190404412259708
0,29.03,0.22828285651448388,4.727399695054522,1.5289601994737592,0.009754912518182945,-0.05476475620188197,13.190404412259708
0,29.63,0.8178703859635084,4.727399695054522,1.5289601994737592,0.009754912518182945,-0.05476475620188197,13.190404412259708
0,27.68,1.0869560206033224,4.727399695054522,1.5289601994737592,0.009754912518182945,-0.05476475620188197,13.190404412259708
0,28.96,0.18464927153186822,4.727399695054522,1.525456090553496,0.009754912518182945,-0.05476475620188197,13.190404412259708
0,29.74,0.9554498741988402,4.727399695054522,1.525456090553496,0.009754912518182945,-0.05476475620188197,13.190404412259708
0,29.16,0.384485460798619,4.727399695054522,1.525456090553496,0.009754912518182945,-0.05476475620188197,13.190404412259708
0,28.99,0.23556984627884212,4.727399695054522,1.525456090553496,0.009754912518182945,-0.05476475620188197,13.190404412259708
0,27.79,0.9471086237112264,4.727399695054522,1.525456090553496,0.009754912518182945,-0.05476475620188197,13.190404412259708
0,29.1,0.39425097089382416,4.727399695054522,1.525456090553496,0.009754912518182945,-0.05476475620188197,13.190404412259708
0,28.29,0.43794183675741244,4.727399695054522,1.525456090553496,0.009754912518182945,-0.05476475620188197,13.190404412259708
0,29.25,0.5320298870117058,4.727399695054522,1.525456090553496,0.009754912518182945,-0.05476475620188197,13.169002937492236
0,28.2,0.5501348776713851,4.727399695054522,1.525456090553496,0.009754912518182945,-0.05476475620188197,13.169002937492236
0,28.61,0.1069651014903581,4.727399695054522,1.525456090553496,0.009754912518182945,-0.05476475620188197,13.169002937492236
0,29.57,0.9338908429954706,4.727399695054522,1.525456090553496,0.009754912518182945,-0.05476475620188197,13.169002937492236
0,30.95,2.4090211851811456,4.727399695054522,1.525456090553496,0.009754912518182945,-0.05476475620188197,13.169002937492236
0,28.57,0.13980003661515536,4.727399695054522,1.525456090553496,0.009754912518182945,-0.05476475620188197,13.169002937492236
0,30.26,1.6680268835260184,4.727399695054522,1.525456090553496,0.009754912518182945,-0.05476475620188197,13.169002937492236
0,28.81,0.08517127869426508,4.727399695054522,1.5134873031740284,0.009754912518182945,-0.05476475620188197,13.169002937492236
0,28.82,0.10137943188926178,4.727399695054522,1.5134873031740284,0.009754912518182945,-0.05476475620188197,13.169002937492236
0,28.45,0.3003213926379783,4.727399695054522,1.5134873031740284,0.009754912518182945,-0.05476475620188197,13.169002937492236
0,27.43,1.429072722695001,4.727399695054522,1.5134873031740284,0.009754912518182945,-0.05476475620188197,13.169002937492236
0,28.92,0.2196150170066584,4.727399695054522,1.5134873031740284,0.009754912518182945,-0.05476475620188197,13.169002937492236
0,29.97,1.3842355008608886,4.727399695054522,1.5134873031740284,0.009754912518182945,-0.05476475620188197,13.169002937492236
0,29.09,0.4100236576808358,4.727399695054522,1.5122592023029173,0.009754912518182945,-0.05476475620188197,13.169002937492236
0,27.53,1.3182709585168761,4.727399695054522,1.5111470683650945,0.009754912518182945,-0.05476475620188197,13.169002937492236
0,28.44,0.2972180345575659,4.727399695054522,1.5111470683650945,0.009754912518182945,-0.05476475620188197,13.169002937492236
0,28.5,0.23325783120268126,4.727399695054522,1.5111470683650945,0.009754912518182945,-0.05476475620188197,13.030803854028983
0,29.43,0.8205446518529084,4.727399695054522,1.5111470683650945,0.009754912518182945,-0.05476475620188197,13.006965295974071
0,29.79,1.206810644693169,4.727399695054522,1.5111470683650945,0.009754912518182945,-0.05476475620188197,13.006965295974071
0,31.17,2.755955376874242,4.727399695054522,1.5111470683650945,0.009754912518182945,-0.05476475620188197,13.006965295974071
0,29.62,1.0197450369338485,4.727399695054522,1.5111470683650945,0.009754912518182945,-0.05476475620188197,13.006965295974071
0,30.08,1.537219954136969,4.727399695054522,1.5111470683650945,0.009754912518182945,-0.05476475620188197,13.006965295974071
0,28.98,0.3134132508445966,4.714319408794912,1.5111470683650945,0.009754912518182945,-0.05476475620188197,13.006965295974071
0,29.9,1.3837145389640595,4.714319408794912,1.5111470683650945,0.009754912518182945,-0.05476475620188197,13.006965295974071
0,29.25,0.6769287963058203,4.695206886332727,1.5111470683650945,0.009754912518182945,-0.05476475620188197,13.006965295974071
0,29.28,0.7050141873419922,4.685966156137332,1.5111470683650945,0.009754912518182945,-0.05476475620188197,13.006965295974071
0,29.02,0.40063691801786133,4.673059709924073,1.5111470683650945,0.009754912518182945,-0.05406078599104313,13.006965295974071
0,28.17,0.5686144219301436,4.66597600920478,1.5111470683650945,0.009754912518182945,-0.05406078599104313,13.006965295974071
0,27.82,0.9587830812531529,4.66597600920478,1.5111470683650945,0.009754912518182945,-0.05406078599104313,13.006965295974071
0,28.9,0.2792633347193914,4.647033813136661,1.5111470683650945,0.009754912518182945,-0.05406078599104313,13.006965295974071
0,29.14,0.5618028760842739,4.637628958746204,1.5111470683650945,0.009754912518182945,-0.05406078599104313,13.006965295974071
0,28.09,0.6525662896902396,4.631541069395609,1.5111470683650945,0.009754912518182945,-0.05406078599104313,13.006965295974071
0,28.41,0.309404435114051,4.631541069395609,1.5111470683650945,0.009754912518182945,-0.05406078599104313,13.006965295974071
0,29.11,0.4844428235931147,4.631541069395609,1.5111470683650945,0.009754912518182945,-0.05303426759925528,13.006965295974071
0,28.36,0.40570102442654493,4.631541069395609,1.5111470683650945,0.009754912518182945,-0.05303426759925528,13.006965295974071
0,28.27,0.5235799825333355,4.631541069395609,1.5111470683650945,0.009754912518182945,-0.05303426759925528,13.006965295974071
0,27.45,1.473602148219997,4.631541069395609,1.5111470683650945,0.009754912518182945,-0.05303426759925528,13.006965295974071
0,27.85,1.015989150794142,4.631541069395609,1.5111470683650945,0.009754912518182945,-0.0527092034418558,13.006965295974071
