label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,37.88,0.7891635147223137,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,39.77,0.430515197643951,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,38.18,0.6027572796925676,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,37.84,0.8256330976922279,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,39.52,0.2799742793455406,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,38.42,0.4356920004040663,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,39.94,0.5675595957088175,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,39.33,0.16740040619681687,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,37.56,1.0074916007058508,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,37.41,1.0907979422612326,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,39.73,0.44294741994878417,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,37.21,1.186097724928526,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,38.15,0.5882559728138627,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,38.24,0.5229728071680946,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,38.58,0.3112857247881751,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,36.53,1.6335930367159048,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,37.74,0.8413209262342706,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,40.4,0.8877309006718398,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,37.68,0.8854208783983917,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,37.05,1.2864096020788622,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,38.12,0.6057977846953336,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,39.48,0.27653570454428683,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,39.8,0.48427362532722457,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,40.71,1.0683498707501677,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,41.44,1.5357490038702852,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.722341606198102
0,43.71,2.9729683786885803,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.778106791102946
0,42.67,2.3059504934974564,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,41.92,1.8228891574930792,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,42.19,2.002946245490504,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,40.14,0.6960065912964921,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,42.83,2.4189255003899475,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,38.09,0.6275822862604324,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,39.15,0.04910111606242989,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,37.92,0.7304122150776182,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,41.0,1.2568914026519904,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,40.07,0.6742266551221762,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,39.19,0.11465259888726646,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,38.76,0.16106446488170184,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,39.54,0.3349678497984686,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,38.73,0.18628349446911194,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,38.81,0.12289942673547746,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,40.04,0.6592195771848852,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,40.62,1.0201292160782713,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,38.44,0.3768534718097661,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,38.86,0.10834830054806437,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,39.44,0.2462044443260964,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,42.18,1.9753728833193804,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,38.16,0.5582170212594693,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,41.2,1.3740500135819405,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,36.95,1.316152201154419,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,38.23,0.514530346855957,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,38.44,0.38248968254571614,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,37.54,0.949720595988557,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,39.35,0.19615546356107041,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,38.54,0.30152674253704714,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,39.24,0.13414846538241804,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,40.18,0.7238100553487689,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,41.81,1.7374645288823656,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,41.91,1.8177048722316227,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.864065240059
0,42.2,1.9936037565788298,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,11.947595624594074
0,39.85,0.5299710609020406,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,41.12,1.3181457254962579,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,40.89,1.1728957076119215,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,42.42,2.130394945186706,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,40.13,0.688027036317369,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,41.93,1.8139550161830895,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,38.86,0.11341558110052447,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,38.75,0.1853928494537524,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,37.94,0.6991393036081992,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,37.94,0.7015046996448302,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,38.36,0.429671121172972,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,38.91,0.08052526777675421,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,38.9,0.0775229052131635,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,37.29,1.0811435114138663,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,37.29,1.0781904253420527,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,36.95,1.2883722053605675,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,38.62,0.2546095202166126,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,36.52,1.5754790599959243,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,38.52,0.32467799475793885,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,36.45,1.6289076533251612,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,36.66,1.526080275283828,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,36.61,1.5702224880553253,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,40.4,0.8170960753624157,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,37.05,1.2989075041426223,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,40.47,0.8383289856868019,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,37.47,1.0657447014876942,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,38.41,0.47187039892050325,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,37.12,1.284362097086471,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,39.19,0.014050560130668575,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,40.3,0.7099152543087124,4.430832456480463,1.166893825151331,-0.043904416956614345,-1.4202026619030836,12.193524154826932
0,39.77,0.41894934270691025,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,37.2,1.2515610112036737,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,37.55,1.0093787898276714,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,36.98,1.3976390217515586,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,39.05,0.0036733811215085275,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,37.87,0.8005382789915438,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,40.43,0.9708425381986613,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,37.54,1.027626252700187,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,37.3,1.2048159132548395,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,38.68,0.2380601521994231,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,37.97,0.7193105620923929,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,39.17,0.11058614822464137,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,39.12,0.07183362527772205,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,39.78,0.537019328240548,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,37.98,0.7122545239333812,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,40.89,1.309665394319317,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,40.37,0.9457960585882867,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,40.5,1.0532271257324104,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,39.11,0.08174299666178621,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,41.31,1.609112875598367,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,37.78,0.8279731548696869,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,38.66,0.20339237776679187,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,38.84,0.08632945123030702,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,37.73,0.8670831046159148,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,41.24,1.5962333042319161,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,39.63,0.44849297024418794,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,39.56,0.40128196256637,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,37.0,1.4215694072476313,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,38.51,0.35526290471921906,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,38.65,0.2699762914877684,4.430832456480463,1.166893825151331,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,37.56,1.032708272076,4.430832456480463,1.16561642649817,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,39.69,0.4487007873069814,4.430832456480463,1.16561642649817,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,37.41,1.1317673263460382,4.430832456480463,1.16561642649817,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,36.65,1.6801903183523403,4.430832456480463,1.16561642649817,-0.044647050532721555,-1.4202026619030836,12.193524154826932
0,36.49,1.7946617181147446,4.430832456480463,1.16561642649817,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,37.32,1.1909760720038807,4.430832456480463,1.1654634614434838,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,39.09,0.1093140275888855,4.4101423003161795,1.1654634614434838,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,39.99,0.7848380271208418,4.390963084667058,1.1654634614434838,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,39.24,0.2662950072488354,4.389270097651116,1.1654634614434838,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,39.72,0.6384769407934794,4.383176886600163,1.1654634614434838,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,38.4,0.3505188837806788,4.383176886600163,1.1654634614434838,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,38.69,0.12581366463782037,4.383176886600163,1.1654634614434838,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,38.25,0.4625393548060114,4.376943993081857,1.1654634614434838,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,40.3,1.1185012240855767,4.376943993081857,1.1654634614434838,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,37.31,1.186820208063183,4.376943993081857,1.1646164176397371,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,39.11,0.19966061299824756,4.376943993081857,1.1618974184113429,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,37.48,1.060997261167069,4.376943993081857,1.1618974184113429,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,37.12,1.33917808313363,4.376943993081857,1.1618974184113429,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,37.13,1.334084079203489,4.376943993081857,1.1609296137476126,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,39.13,0.18228060647696281,4.376943993081857,1.1587296661830582,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,38.79,0.0845298225709236,4.376943993081857,1.1552410476128407,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,38.56,0.26689894739302583,4.376943993081857,1.1535604242546538,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,39.22,0.23011736914151024,4.376943993081857,1.1528669836436716,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,39.14,0.14664766824117118,4.376943993081857,1.1445505110900966,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,40.61,1.2848213721049258,4.376943993081857,1.1429732544511293,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,39.48,0.3729385429385079,4.376943993081857,1.1424501422496263,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,41.98,2.345600331054172,4.376943993081857,1.141656710897106,-0.044647050532721555,-1.4333108992099832,12.193524154826932
0,39.7,0.5362415699753298,4.376943993081857,1.1341662828796644,-0.050828519724230414,-1.4333108992099832,12.193524154826932
0,40.66,1.2957358968733517,4.372684814372483,1.1330832934379516,-0.05376941037728583,-1.4333108992099832,12.193524154826932
0,40.89,1.4812431389664733,4.372684814372483,1.1330832934379516,-0.05376941037728583,-1.4333108992099832,12.193524154826932
0,39.0,0.040913028795760364,4.372684814372483,1.1330832934379516,-0.05376941037728583,-1.4333108992099832,12.193524154826932
0,40.7,1.320958941530462,4.372044969444465,1.1323958926784343,-0.05376941037728583,-1.4333108992099832,12.193524154826932
0,40.83,1.4250497382093859,4.353958660246264,1.1323958926784343,-0.05376941037728583,-1.4333108992099832,12.193524154826932
0,41.47,1.9451607410864615,4.245992947784672,1.1174248076231073,-0.05376941037728583,-1.4333108992099832,12.193524154826932
0,37.7,1.1150343019088655,4.230640801875272,1.1174248076231073,-0.05376941037728583,-1.4333108992099832,12.193524154826932
0,39.99,0.743183953757196,4.198606937946817,1.107559165378294,-0.05376941037728583,-1.4333108992099832,12.193524154826932
0,37.64,1.1901069625567402,4.134691908057225,1.1055294918011942,-0.05376941037728583,-1.4333108992099832,12.193524154826932
0,39.4,0.2307726632388359,4.134691908057225,1.1055294918011942,-0.05376941037728583,-1.4333108992099832,12.193524154826932
0,40.0,0.6833737792630511,4.110678503828341,1.1049202446147013,-0.05376941037728583,-1.4333108992099832,12.193524154826932
0,40.52,1.064022051837118,4.110678503828341,1.1049202446147013,-0.05508095054976009,-1.4333108992099832,12.193524154826932
0,38.27,0.7358164297619764,4.110678503828341,1.1049202446147013,-0.05508095054976009,-1.4333108992099832,12.193524154826932
0,38.66,0.42224314971970967,4.110678503828341,1.1049202446147013,-0.05508095054976009,-1.4333108992099832,12.193524154826932
0,39.59,0.27659941201462124,4.110678503828341,1.1049202446147013,-0.05508095054976009,-1.4333108992099832,12.193524154826932
0,38.88,0.2990696877409906,4.110340364653725,1.1049202446147013,-0.05508095054976009,-1.4333108992099832,12.193524154826932
0,37.58,1.289672352288863,4.110340364653725,1.1049202446147013,-0.05508095054976009,-1.4333108992099832,12.193524154826932
0,40.4,0.8484608680837669,4.110340364653725,1.1049202446147013,-0.05508095054976009,-1.4333108992099832,12.193524154826932
0,39.5,0.16578809264902145,4.110340364653725,1.1049202446147013,-0.05508095054976009,-1.4333108992099832,12.193524154826932
0,38.23,0.8073793052006707,4.110340364653725,1.1049202446147013,-0.05508095054976009,-1.4333108992099832,12.193524154826932
0,38.68,0.4485383170107174,4.110067731279874,1.1049202446147013,-0.05508095054976009,-1.4333108992099832,12.193524154826932
0,38.14,0.8694163628962605,4.110067731279874,1.1049202446147013,-0.05508095054976009,-1.4333108992099832,12.193524154826932
0,40.39,0.8544664831872782,4.110067731279874,1.1049202446147013,-0.052976006227349826,-1.4333108992099832,12.193524154826932
0,37.89,1.0258663625604303,4.110067731279874,1.1049202446147013,-0.052976006227349826,-1.4333108992099832,12.193524154826932
0,39.7,0.3594090970268899,4.110067731279874,1.1049202446147013,-0.052976006227349826,-1.4333108992099832,12.193524154826932
0,37.63,1.2073042081118257,4.110067731279874,1.1049202446147013,-0.052976006227349826,-1.4333108992099832,12.193524154826932
0,38.74,0.3646688295982465,4.0964935658101345,1.0943455627171557,-0.052976006227349826,-1.4333108992099832,12.193524154826932
0,38.48,0.5674970744471503,4.0964935658101345,1.0893909344036872,-0.052976006227349826,-1.4333108992099832,12.193524154826932
0,39.97,0.5575603195994931,4.0964935658101345,1.0759234741791235,-0.052976006227349826,-1.4333108992099832,12.193524154826932
0,41.62,1.813581363777965,4.0964935658101345,1.0610319984907022,-0.052976006227349826,-1.4333108992099832,12.193524154826932
