label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,-1.94300227490959,2.0328819166346257,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,0.353265914744934,0.23632514000602395,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,0.268791329793481,0.15248037323321462,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,-1.98470436987854,2.0682330490942396,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,-0.0766684543730492,0.14380138893728597,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,-0.0376446283349298,0.1111114759413377,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,-0.70822401975768,0.7811337251584798,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,-0.367906993572437,0.46713876108828467,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,1.35869918614714,1.2789179104796264,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,-0.21757760638171,0.30112974869472825,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,-1.15482044613016,1.237755919549964,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,0.960150270288027,0.9224294136930586,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,1.03286676587132,1.0045749585001924,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,1.44333149411333,1.4320885163771353,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,-0.861618968485958,0.8534181378834087,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,1.09288690820228,1.093189992078895,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,1.70267866364272,1.7026692267647343,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,-0.389626537529642,0.39251879925647937,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,-1.09536602792033,1.0966970238313838,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,-0.713704917496919,0.7125656299602269,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,1.8725968848695,1.8821669751720398,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,-0.941627762416507,0.9646824702910461,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,1.52698765512371,1.513334871723975,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,1.0873594975241,1.0802181879878596,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,-0.834314468267022,0.8665519658101355,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,1.15359451251607,1.1566877339633814,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,0.580325991555659,0.5451311986673565,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,-0.634579336292604,0.6913328185671151,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,1.28692469449158,1.2444869751024341,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,-0.629114358429312,0.7066841710831558,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,-0.767677102255899,0.8582239763406903,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,1.40374242175991,1.309792336390892,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,2.15402566974446,2.0688658038179653,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,0.120295934701111,0.011450559019103683,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,-1.31383742520827,1.4326366351579929,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,-0.333007608936715,0.4377204997377618,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,-0.603392933713125,0.7128101790270545,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,-0.511690806730645,0.6283512170056581,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,-0.179310697626558,0.2795049116222093,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.38399329103761
0,0.804862165463483,0.7332059702497243,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.398516421167956
0,-0.293177994307396,0.3753991862458088,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.398516421167956
0,1.26645184399898,1.2189837039156706,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.398516421167956
0,-0.653765958493954,0.7751338330512932,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.398516421167956
0,-0.864297251527769,0.989220076571875,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.398516421167956
0,1.62822439285947,1.5919267625231548,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.398516421167956
0,0.279882157899271,0.21098522982924198,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.398516421167956
0,0.280318475804693,0.21798859045576086,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.398516421167956
0,-0.63966914771743,0.7131447707264907,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.398516421167956
0,0.291998764659924,0.23694213395385527,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.398516421167956
0,1.05054014809537,1.0145645793547182,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.398516421167956
0,0.38688764290779,0.3263860190443291,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.398516421167956
0,-0.789915296175846,0.8938596452688427,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.398516421167956
0,-1.75057167426397,1.8846950118575263,12.660061555948243,1.1125172322820236,-0.056238713399912044,-1.5989439188849184,13.398516421167956
0,-1.30134833558943,1.4202791949470916,12.660061555948243,1.1125172322820236,-0.05886846669985929,-1.5989439188849184,13.398516421167956
0,0.147556725276742,0.059937749815071384,12.660061555948243,1.1125172322820236,-0.05886846669985929,-1.5989439188849184,13.398516421167956
0,0.790124279714309,0.7343375317861944,12.660061555948243,1.1125172322820236,-0.05886846669985929,-1.6377214059276397,13.398516421167956
0,-1.19626808488742,1.3173093832791405,12.660061555948243,1.1125172322820236,-0.05886846669985929,-1.6377214059276397,13.398516421167956
0,-0.719456263078907,0.8168793313844672,12.660061555948243,1.1125172322820236,-0.05886846669985929,-1.6377214059276397,13.398516421167956
0,0.818341464178924,0.7606252321016196,12.660061555948243,1.1125172322820236,-0.05886846669985929,-1.663308886428822,13.398516421167956
0,0.662125786002516,0.6069612237809594,12.660061555948243,1.1125172322820236,-0.05886846669985929,-1.663308886428822,13.398516421167956
0,-1.25435820191857,1.3601671495511933,12.660061555948243,1.1125172322820236,-0.05886846669985929,-1.663308886428822,13.398516421167956
0,-0.26801753480649,0.3323904390218978,12.660061555948243,1.1125172322820236,-0.05886846669985929,-1.663308886428822,13.398516421167956
0,0.643676962289779,0.5915869839822354,12.660061555948243,1.1125172322820236,-0.05886846669985929,-1.6954913702007748,13.398516421167956
0,-1.40081630616124,1.5104305920491616,12.660061555948243,1.1125172322820236,-0.05886846669985929,-1.6954913702007748,13.398516421167956
0,0.114388318322839,0.05524445161552086,12.59950224108776,1.1125172322820236,-0.05886846669985929,-1.6954913702007748,13.398516421167956
0,0.0304844631053311,0.04202413525726411,12.456795393775637,1.1125172322820236,-0.05886846669985929,-1.6866414230362807,13.398516421167956
0,1.50526620017844,1.4896285818687254,12.452152389054065,1.1125172322820236,-0.05886846669985929,-1.6866414230362807,13.398516421167956
0,-1.32989823860175,1.4537648974932593,12.452152389054065,1.1125172322820236,-0.05886846669985929,-1.6866414230362807,13.398516421167956
0,-1.14935933335648,1.2865088947586958,12.452152389054065,1.1125172322820236,-0.05886846669985929,-1.6866414230362807,13.398516421167956
0,0.178746859992341,0.10272962822673017,12.452152389054065,1.1125172322820236,-0.05886846669985929,-1.6866414230362807,13.398516421167956
0,1.0930796791098,1.056087012798903,12.452152389054065,1.1125172322820236,-0.05886846669985929,-1.6866414230362807,13.398516421167956
0,1.15708318320663,1.120268993468442,12.452152389054065,1.1125172322820236,-0.05886846669985929,-1.6866414230362807,13.398516421167956
0,1.14432067881107,1.1072291695906136,12.452152389054065,1.1125172322820236,-0.05886846669985929,-1.6866414230362807,13.398516421167956
0,-1.57112839870884,1.6779696639087807,12.452152389054065,1.1125172322820236,-0.05886846669985929,-1.6866414230362807,13.398516421167956
0,0.103353527032034,0.038231570086583525,12.452152389054065,1.1125172322820236,-0.05886846669985929,-1.6866414230362807,13.398516421167956
0,-1.63016531369169,1.739582460468521,12.452152389054065,1.1125172322820236,-0.05886846669985929,-1.6866414230362807,13.398516421167956
0,-1.25323647332739,1.3560374084686027,12.452152389054065,1.1125172322820236,-0.05886846669985929,-1.6866414230362807,13.398516421167956
0,-1.56670381356535,1.6721641607849698,12.452152389054065,1.1125172322820236,-0.05886846669985929,-1.6866414230362807,13.398516421167956
0,-1.54161284877504,1.6505800211315866,12.452152389054065,1.1125172322820236,-0.05886846669985929,-1.6866414230362807,13.398516421167956
0,0.603775857466372,0.5237770251875259,12.452152389054065,1.1125172322820236,-0.05886846669985929,-1.6866414230362807,13.398516421167956
0,-0.628824869669258,0.7058230388956175,12.452152389054065,1.1125172322820236,-0.05886846669985929,-1.6157066119861125,13.398516421167956
0,-0.853691314496156,0.9297641010779328,12.452152389054065,1.1125172322820236,-0.05886846669985929,-1.6157066119861125,13.398516421167956
0,-0.136150428935504,0.209125584698126,12.365188918938422,1.1119974973287816,-0.06392765287314478,-1.6157066119861125,13.398516421167956
0,0.127332127307962,0.04648228766289923,12.339710076719996,1.1039417382217516,-0.06392765287314478,-1.6157066119861125,13.398516421167956
0,-0.490271928050002,0.5970887888522732,12.339710076719996,1.1039417382217516,-0.06392765287314478,-1.6157066119861125,13.398516421167956
0,1.04876401530017,0.9893950191645916,12.339710076719996,1.1039417382217516,-0.06392765287314478,-1.6157066119861125,13.398516421167956
0,1.27909730933297,1.226915576833457,12.339710076719996,1.1039417382217516,-0.06392765287314478,-1.6157066119861125,13.398516421167956
0,0.84096052100989,0.7966782659282418,12.339710076719996,1.101894771689373,-0.06392765287314478,-1.591216726211442,13.398516421167956
0,-0.0056735826813805,0.08735973222279914,12.339710076719996,1.1018202174373002,-0.06462261018464777,-1.591216726211442,13.398516421167956
0,1.14599340712484,1.1004759259959478,12.339710076719996,1.1018202174373002,-0.06462261018464777,-1.591216726211442,13.398516421167956
0,1.80005961455567,1.7976450879969037,12.339710076719996,1.1018202174373002,-0.06462261018464777,-1.591216726211442,13.398516421167956
0,-0.151116053958933,0.23439153966665843,12.339710076719996,1.1018202174373002,-0.06462261018464777,-1.591216726211442,13.398516421167956
0,1.20398188182047,1.1766522257612897,12.339710076719996,1.1018202174373002,-0.06468990411780923,-1.591216726211442,13.398516421167956
0,1.35833572933958,1.358315670853862,12.339710076719996,1.1018202174373002,-0.06468990411780923,-1.591216726211442,13.398516421167956
0,1.04613320113068,1.0251313501592396,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,1.08248075771158,1.0596550738118995,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,-0.0865068752253694,0.16509775026817522,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,0.690707641028548,0.6545458582683146,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,0.0578850833971085,0.014764883155023362,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,-0.098996474005099,0.20098542843904568,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,1.36705326274388,1.347610570655026,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,0.303794398010406,0.22161028343668593,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,-0.791055190835675,0.9439289376839146,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,-1.46984449815854,1.6503897496330178,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,0.410933573830614,0.3072928305345122,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,-0.763125196618723,0.9065904745636643,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,1.70817672768968,1.6493170933752077,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,0.192083549504192,0.06982268211290556,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,-0.808486775495743,0.979647339745129,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,-0.77834245482135,0.944742260041988,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,-0.505376313844732,0.6663656497304057,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,-0.707893622790008,0.8681494078728689,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,0.0091446332025953,0.13322652305783594,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,0.485895988187363,0.3628393303178265,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,-0.289694999274598,0.43720110111274785,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,-0.181222999357837,0.3177206161310802,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,-0.356540577712105,0.5009396606462051,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,1.28477464457321,1.1919096765752866,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,0.76189919501775,0.6437845589313962,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,-0.480490728342279,0.6497470310505147,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,1.27670801297609,1.197760710156709,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.591216726211442,13.398516421167956
0,-0.691069149376064,0.8776960695253421,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.5904996729230614,13.398516421167956
0,-0.252798745268448,0.41864713612256615,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.5904996729230614,13.398516421167956
0,-0.317191519814847,0.47789552517711575,12.339710076719996,1.1018202174373002,-0.06499461006638368,-1.5904996729230614,13.398516421167956
