label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.09,1.1197705168304324,2.0598481887815465,1.041213188872676,-0.16617749649752978,-1.7379453278317325,1.716886220238669
0,0.09,1.1088687626024611,2.0598481887815465,1.0415318285163997,-0.16281775820421812,-1.7171350576158615,1.7244309486877518
0,0.11,1.4781330408553235,2.0598481887815465,1.0418878295194829,-0.15555214760060448,-1.655163412670458,1.7322039976478392
0,0.11,1.4442060295020176,2.061549137204156,1.0443761767918538,-0.15555214760060448,-1.655163412670458,1.7450203699101392
0,0.11,1.438559607849555,2.0670675530855567,1.0447342563151758,-0.15508215073558235,-1.655163412670458,1.7530320548722331
0,0.09,0.9681864863624855,2.0738392913004295,1.0447342563151758,-0.15508215073558235,-1.655163412670458,1.75920344451927
0,0.1,1.2087571222858156,2.0772168819607275,1.0447342563151758,-0.15508215073558235,-1.655163412670458,1.7646507033878793
0,0.07,0.521497132691515,2.091929722088628,1.0447342563151758,-0.15508215073558235,-1.655163412670458,1.7721538616127097
0,0.08,0.7585262731576597,2.100707965099123,1.0524348378899602,-0.15508215073558235,-1.655163412670458,1.7786679781543169
0,0.06,0.3381593669077132,2.100707965099123,1.0543394869256575,-0.15508215073558235,-1.655163412670458,1.779304984212127
0,0.04,0.06165682939374544,2.100707965099123,1.0543394869256575,-0.15508215073558235,-1.6026518391787843,1.779304984212127
0,0.02,0.44825869262968965,2.100707965099123,1.0582423984688538,-0.15508215073558235,-1.4094405726362391,1.779304984212127
0,0.0,0.8163432652723942,2.100707965099123,1.0594315498631892,-0.15508215073558235,-1.4094405726362391,1.779304984212127
0,-0.01,0.9807157495115557,2.100707965099123,1.0594315498631892,-0.15508215073558235,-1.4094405726362391,1.779304984212127
0,-0.04,1.5353770194630931,2.100707965099123,1.0594315498631892,-0.15508215073558235,-1.4094405726362391,1.779304984212127
0,-0.05,1.7462859661713916,2.100707965099123,1.0594315498631892,-0.15508215073558235,-1.4094405726362391,1.7824648140155308
0,-0.06,1.9186244350641664,2.100707965099123,1.0594315498631892,-0.15508215073558235,-1.4094405726362391,1.7897679823286938
0,-0.08,1.4633799025334617,2.100707965099123,1.0594315498631892,-0.15508215073558235,-1.4094405726362391,1.7963952590984886
0,-0.04,0.7755841155793374,2.100707965099123,1.0594315498631892,-0.15508215073558235,-1.4094405726362391,1.817595682469745
