label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,1.2278394786391764,0.8493897595263985,0.45480265264094133,1.0030425249768242,-0.03002927474439787,-0.967971619785639,0.3589167802065266
0,1.1640703857238617,0.6777734668390297,0.46967746271119687,1.0030425249768242,-0.03002927474439787,-0.967971619785639,0.37340421247714517
0,1.100222660608991,0.5114378336701203,0.4909436015391017,1.0030425249768242,-0.03002927474439787,-0.9472399738338447,0.3736136465858977
0,1.0307429541142956,0.33323427907508324,0.4954196216104247,1.0030425249768242,-0.028525062086150244,-0.9376541035575906,0.3779691251336
0,0.9724806664662016,0.18853085751736062,0.4955744861484995,1.0030425249768242,-0.026715745662889923,-0.9231211945856186,0.3872188942014279
0,0.9047876701375196,0.015352596168727238,0.4955744861484995,1.0030425249768242,-0.026715745662889923,-0.900930282292558,0.3872188942014279
0,0.864644209783131,0.08531944915524808,0.4957442128331509,1.0030425249768242,-0.026715745662889923,-0.900930282292558,0.38932100661698965
0,0.8231574759094459,0.19502438181484996,0.4957442128331509,1.0030425249768242,-0.026715745662889923,-0.900930282292558,0.38932100661698965
0,0.8134342039647615,0.220964993855207,0.4957442128331509,1.0030425249768242,-0.026715745662889923,-0.900930282292558,0.38932100661698965
0,0.7919155710964875,0.28395521774563526,0.4957442128331509,1.0030425249768242,-0.026715745662889923,-0.900930282292558,0.38932100661698965
0,0.7648967827476791,0.36627901575413835,0.4957442128331509,1.0030425249768242,-0.026715745662889923,-0.900930282292558,0.38932100661698965
0,0.7490724703063165,0.41864230871796193,0.4957442128331509,1.0030425249768242,-0.026715745662889923,-0.900930282292558,0.38932100661698965
0,0.7249574504438654,0.496946409525426,0.4957442128331509,1.0030425249768242,-0.026715745662889923,-0.900930282292558,0.38932100661698965
0,0.7009934159087591,0.5760681970571593,0.4957442128331509,1.0030425249768242,-0.026715745662889923,-0.900930282292558,0.38932100661698965
0,0.6741643601841916,0.6640619080288127,0.4957442128331509,1.0030425249768242,-0.026715745662889923,-0.900930282292558,0.38932100661698965
0,0.6370330464185112,0.7831357326272761,0.4957442128331509,1.0030425249768242,-0.026715745662889923,-0.900930282292558,0.38932100661698965
0,0.6015203356688906,0.8982460652198673,0.4957442128331509,1.0030425249768242,-0.026715745662889923,-0.900930282292558,0.38932100661698965
0,0.558511380293313,1.0359950411630718,0.4957442128331509,1.0030425249768242,-0.026715745662889923,-0.900930282292558,0.38932100661698965
