label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
1,11.19,0.34923670178046334,1.354252409867174,1.0274396292616705,0.07262099744559158,-0.818620112715745,4.933082495906548
1,11.46,0.32847032291717676,1.354252409867174,1.0328157092616395,0.07262099744559158,-0.818620112715745,4.933082495906548
1,11.16,0.28620868706221314,1.354252409867174,1.0372714194026333,0.07262099744559158,-0.818620112715745,4.933082495906548
1,11.23,0.08899383961756425,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.818620112715745,4.933082495906548
1,11.3,0.08354522598454778,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.818620112715745,4.933082495906548
1,11.26,0.039762651765961415,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.818620112715745,4.933082495906548
1,11.84,1.0640486929223678,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.818620112715745,4.933082495906548
1,11.48,0.46168132947673984,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.818620112715745,4.933082495906548
1,11.51,0.5248792020478227,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.818620112715745,4.933082495906548
1,11.42,0.3930956226656691,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.818620112715745,4.933082495906548
1,11.18,0.019474169755404593,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.818620112715745,4.933082495906548
1,11.21,0.07116432255849436,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.818620112715745,4.933082495906548
1,11.12,0.07467849901843188,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.818620112715745,4.933082495906548
1,10.88,0.4659210074645957,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.818620112715745,4.933082495906548
1,10.87,0.4805966668310015,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8173463996376992,4.933082495906548
1,11.3,0.22609202413161203,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.5,0.556727702686539,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.58,0.695313085554994,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.42,0.43467222612646594,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.66,0.8447786332168206,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.66,0.8545220846857113,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.38,0.3995719466003608,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.56,0.707898824511733,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.58,0.7501697618821552,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.4,0.46034137025127836,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.65,0.8832605679998458,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.72,1.0082870803552582,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.7,0.9842089745696806,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.52,0.6959347793618534,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.54,0.7379730813973863,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.37,0.47139716238035545,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.54,0.7533712713637517,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.33,0.43067593577812896,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.43,0.5970951142166562,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.42,0.590634857889806,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.65,0.9441320253902296,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.34,0.49045303609320656,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.2,0.29781804764098146,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.59,0.8681153406671611,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.4,0.604721965285406,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.32,0.502513161916246,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.0,0.08046630009257835,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.17,0.3232665835032841,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.07,0.20858457114858772,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.41,0.6482741022860367,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.18,0.3737194540873522,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.25,0.4747819179945671,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.2,0.4307530813466531,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.35,0.6194273183936221,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.41,0.6982020369060497,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.63,0.9531742315395756,1.354252409867174,1.0414402879893718,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.8,1.1360604888692991,1.354252409867174,1.0493515086227214,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.7,1.0360484332392754,1.354252409867174,1.0517183337862384,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.38,0.7131579457927258,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.32,0.6622993803253852,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,11.43,0.7809435020846133,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,10.86,0.2513553107267652,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,10.97,0.37415568152894485,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.8146165651889496,4.933082495906548
1,10.58,0.034733282502806995,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.805018115030443,4.933082495906548
1,10.84,0.2950771919344228,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.805018115030443,4.933082495906548
1,10.58,0.08542612994836185,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.8021341770241028,4.933082495906548
1,10.38,0.06094884010321546,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7932118955366576,4.933082495906548
1,9.91,0.4341508788179499,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7909632415840585,4.933082495906548
1,9.78,0.5075862362798766,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7798929452020327,4.933082495906548
1,9.79,0.46372015507567715,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7674451517133797,4.933082495906548
1,9.74,0.4740731428178594,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7661336989885771,4.933082495906548
1,9.68,0.48985051065853713,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7622433704020527,4.933082495906548
1,9.52,0.5844605033146851,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7622433704020527,4.933082495906548
1,9.5,0.5698718814055602,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7622433704020527,4.933082495906548
1,9.72,0.3745434221467911,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,9.56,0.4704255801030421,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,9.8,0.2629705508564161,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,9.84,0.20616701327250608,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,9.98,0.07835915476872253,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,10.44,0.2735769271715756,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,10.98,0.6752455011473314,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,11.18,0.8303033919928929,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,11.14,0.8144435276165374,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,10.94,0.686040291801802,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,11.08,0.7943679211128313,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,11.24,0.9189609654429913,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,10.97,0.7508059835480458,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,10.96,0.7620230121335295,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,10.6,0.5351737095883877,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,10.51,0.4947039592891969,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,10.2,0.3078952153305859,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,10.3,0.39447158818930234,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,10.55,0.580189731998964,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,10.73,0.7184235835337037,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,10.54,0.612342844661645,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,10.52,0.6203191316690965,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,10.46,0.6032524189636035,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,10.25,0.48891695380155314,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,10.1,0.4121323445247419,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,9.87,0.2838034010472086,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,9.8,0.2583185934712091,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,9.82,0.2928643440192824,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,9.64,0.19542552358074702,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,9.57,0.17052679699586107,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,9.6,0.21086058776834388,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,9.5,0.16720429854335364,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,9.52,0.20052325704271634,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,9.49,0.201187616685864,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,9.3,0.09923062320956118,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,9.28,0.10805339094359467,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,9.12,0.023508010798130256,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,8.9,0.10085352845861538,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,8.74,0.18261761550775482,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,8.7,0.18672312827954102,1.354252409867174,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,8.71,0.15624074063791119,1.1990855192069112,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,8.56,0.23070241460781143,1.0209417070475544,1.0687910687458522,0.07262099744559158,-0.7597053791576507,4.933082495906548
1,8.5,0.2478135595991617,1.0209417070475544,1.0687910687458522,0.0688479059299335,-0.7597053791576507,4.929097357394901
1,8.66,0.12072694810032278,1.0209417070475544,1.0687910687458522,0.0688479059299335,-0.7597053791576507,4.919878555657275
1,8.5,0.20411601887219782,1.0209417070475544,1.0687910687458522,0.0644901537151027,-0.7597053791576507,4.858972931948127
1,8.38,0.26050326958421194,1.0209417070475544,1.0687910687458522,0.0644901537151027,-0.7597053791576507,4.68701528361516
1,8.4,0.22425695118948025,1.0209417070475544,1.0687910687458522,0.06230538695199084,-0.7597053791576507,4.582838990155304
1,8.44,0.17331135578307405,1.0209417070475544,1.0687910687458522,0.061601646367164364,-0.7597053791576507,4.472623926892234
1,8.16,0.3406257601548419,1.0209417070475544,1.0687910687458522,0.06107871359455519,-0.7597053791576507,4.384389812098425
1,7.96,0.4556997260587116,1.0209417070475544,1.0687910687458522,0.06107871359455519,-0.7597053791576507,4.334646291779135
1,8.12,0.3238459676875115,1.0209417070475544,1.0687910687458522,0.06107871359455519,-0.7597053791576507,4.306318442713598
1,8.02,0.3704890567463476,1.0209417070475544,1.0687910687458522,0.06107871359455519,-0.7597053791576507,4.275918645297474
1,8.14,0.26426509394687453,1.0209417070475544,1.0687910687458522,0.06107871359455519,-0.7597053791576507,4.239433687196908
1,8.14,0.24225691282778644,1.0209417070475544,1.0687910687458522,0.06107871359455519,-0.7597053791576507,4.204738085371681
1,7.77,0.4825475474459773,1.0209417070475544,1.0687910687458522,0.06107871359455519,-0.7597053791576507,4.200650595680307
1,7.66,0.5381741372999201,1.0209417070475544,1.0687910687458522,0.059395763349621156,-0.7597053791576507,4.197383187675633
1,7.72,0.47393872450131114,1.0209417070475544,1.0687910687458522,0.059395763349621156,-0.7597053791576507,4.120125280536964
1,7.58,0.5515267512600605,1.020699993954059,1.0687910687458522,0.059395763349621156,-0.7597053791576507,4.026088346914822
1,7.4,0.6583170358102713,1.0067529055902213,1.0687910687458522,0.059395763349621156,-0.7597053791576507,3.9519735755569267
1,7.5,0.566348742744836,1.0067161413152035,1.0687910687458522,0.059395763349621156,-0.7597053791576507,3.8576164811686313
1,7.64,0.44790730112829485,1.0061430577856307,1.0687910687458522,0.059395763349621156,-0.7597053791576507,3.7847519697255425
1,7.52,0.5132645268462128,1.0061430577856307,1.0687910687458522,0.059395763349621156,-0.7597053791576507,3.7503461432500678
1,7.52,0.4937776205019212,1.001919141964922,1.0687910687458522,0.059395763349621156,-0.7597053791576507,3.8119702926796757
1,7.59,0.4271701900669638,1.001919141964922,1.0687910687458522,0.059395763349621156,-0.7597053791576507,3.8119702926796757
1,7.64,0.37287355746148687,1.001919141964922,1.0687910687458522,0.0566430446600813,-0.7597053791576507,3.8361887705850215
0,7.78,0.25454582984580637,1.001919141964922,1.0687910687458522,0.0566430446600813,-0.7597053791576507,3.880902371247762
0,7.53,0.409508303503701,1.001919141964922,1.0687910687458522,0.056571915140641416,-0.7597053791576507,3.9157709078229375
0,7.27,0.5693038879602589,1.001919141964922,1.0687910687458522,0.056571915140641416,-0.7597053791576507,3.9683891853092303
0,7.26,0.5547549631082311,1.001919141964922,1.0687910687458522,0.056571915140641416,-0.7597053791576507,3.974934135666998
0,7.67,0.24751745838064737,1.001919141964922,1.0687910687458522,0.05233825795652447,-0.7597053791576507,3.974934135666998
0,7.82,0.12066260888064607,1.001919141964922,1.0687910687458522,0.05199580989787078,-0.7597053791576507,4.046318874206784
0,7.48,0.33260122795188657,1.001919141964922,1.0687910687458522,0.05199580989787078,-0.7597053791576507,4.1440977990132035
0,7.64,0.1978843738533915,1.000557557727354,1.0687910687458522,0.05199580989787078,-0.7597053791576507,4.220271237063524
0,7.68,0.14514200954153758,1.000557557727354,1.0687910687458522,0.04840093706224824,-0.7597053791576507,4.2872374340562285
0,7.86,0.010807541907525017,1.000557557727354,1.0687910687458522,0.04840093706224824,-0.7597053791576507,4.379267721220781
0,7.68,0.09536050161534985,1.000557557727354,1.0687910687458522,0.04840093706224824,-0.7597053791576507,4.392629273166218
0,7.58,0.14214640128317127,1.000557557727354,1.0687910687458522,0.04840093706224824,-0.7597053791576507,4.467443653818449
0,7.48,0.19243008232477762,1.000557557727354,1.0687910687458522,0.04840093706224824,-0.7597053791576507,4.609477283024194
0,7.6,0.07192733380689699,1.000557557727354,1.0687910687458522,0.04840093706224824,-0.7597053791576507,4.686100349788058
0,7.35,0.2424235471792191,1.000557557727354,1.2665889084051318,0.04840093706224824,-0.7597053791576507,4.79904760176171
0,7.05,0.4588037506727123,1.000557557727354,1.649491307839806,0.04840093706224824,-0.7597053791576507,4.935941560964442
0,6.94,0.5272408553939137,1.000557557727354,1.649491307839806,0.04840093706224824,-0.7597053791576507,4.999691861961586
0,7.08,0.392484178636004,1.000557557727354,1.649491307839806,0.04840093706224824,-0.7597053791576507,5.042525609494021
0,7.02,0.41981801818334846,0.9994842360758844,1.649491307839806,0.04840093706224824,-0.7597053791576507,5.083452155995311
0,7.06,0.3634246099941836,0.9991601626012631,1.649491307839806,0.04840093706224824,-0.7597053791576507,5.0922815754977595
0,7.3,0.1304034727623935,0.9986568687665114,1.649491307839806,0.04840093706224824,-0.7597053791576507,5.114012340363004
0,7.16,0.22782482237556428,0.9986568687665114,1.649491307839806,0.04840093706224824,-0.7597053791576507,5.186270759862427
0,7.14,0.22063448501184446,0.9986568687665114,1.649491307839806,0.04462989947890683,-0.7597053791576507,5.186270759862427
0,7.38,0.02900328011067673,0.9986568687665114,1.649491307839806,0.04054849885607781,-0.7597053791576507,5.245127397917853
0,7.36,0.040906688143321046,0.9986568687665114,1.8282076330963821,0.04054849885607781,-0.7597053791576507,5.354159992729238
0,7.37,0.0816168254974937,0.9986568687665114,1.901750878520716,0.040125863925751126,-0.7597053791576507,5.48953364833686
0,7.27,0.013765906697906095,0.9986568687665114,1.9947451553224513,0.031200929260464805,-0.7597053791576507,5.551667258139406
0,7.5,0.27928930915815553,0.9986568687665114,2.187718134402272,0.03097729651717296,-0.7597053791576507,5.585693259318885
0,7.38,0.1901162440616002,0.9986568687665114,2.3234084738621714,0.028271286276365992,-0.7597053791576507,5.786719785783589
0,7.34,0.1810061610068912,0.9986568687665114,2.3234084738621714,0.01953124984480048,-0.7597053791576507,5.892068380184634
0,7.55,0.44060804670556547,0.9986568687665114,2.4068551156891234,0.01953124984480048,-0.7597053791576507,6.073227490255643
0,7.43,0.34915962857362176,0.9986568687665114,2.446962063658783,0.018674475714007932,-0.7597053791576507,6.311034060671067
0,7.2,0.1328192596353589,0.9986568687665114,2.446962063658783,0.01686165000436446,-0.7597053791576507,6.418936003054295
0,7.21,0.17831473979785797,0.9986568687665114,2.446962063658783,0.01686165000436446,-0.7597053791576507,6.537614297078888
0,7.13,0.11914789486992278,0.9986568687665114,2.4780971827073275,0.015349814244667637,-0.7597053791576507,6.769030843288782
0,7.24,0.28269991846751935,0.9986568687665114,2.4780971827073275,0.008296047897123682,-0.7597053791576507,6.974646239979936
0,6.93,0.0574099450708632,0.9986568687665114,2.4780971827073275,0.008118004368772747,-0.7597053791576507,7.317625428481508
0,6.6,0.43474476770262493,0.9986568687665114,2.4780971827073275,0.008118004368772747,-0.7597053791576507,7.454624242198149
0,6.76,0.21911898539482363,0.9986568687665114,2.4780971827073275,0.008118004368772747,-0.7597053791576507,7.498654763926157
0,6.68,0.30298503575628866,0.9986568687665114,2.4780971827073275,0.008118004368772747,-0.7597053791576507,7.632620335958476
0,6.49,0.5302081854731692,0.9986568687665114,2.4780971827073275,0.007480019425080364,-0.7597053791576507,7.812852571296315
0,6.78,0.133728465734505,0.995176274272911,2.4780971827073275,0.007480019425080364,-0.7597053791576507,7.879591891836119
0,6.88,0.024618386482979836,0.9889302355555628,2.4780971827073275,0.007480019425080364,-0.7597053791576507,8.032610834864391
0,6.84,0.002204323005644609,0.9863163060853622,2.4780971827073275,0.0009527625883840596,-0.7597053791576507,8.26545603130029
0,6.69,0.18431811054539665,0.9845604330292131,2.4780971827073275,-0.0022919518845232467,-0.7597053791576507,8.504290031510365
0,6.84,0.047449975662122626,0.9781236440682792,2.4920719166432197,-0.0029365458954724866,-0.7597053791576507,8.587945726761115
0,6.82,0.04701283207163975,0.9758221771954386,2.522008031468311,-0.0029365458954724866,-0.7597053791576507,8.927893993772585
0,6.77,0.0034621042437273496,0.9679549848418965,2.5299216117949914,-0.007863617203020423,-0.7597053791576507,9.225828582623484
0,6.68,0.10373529833567599,0.9641588742506453,2.5464648598832413,-0.010987280466918159,-0.7597053791576507,9.495133986570197
0,6.82,0.12383231893848025,0.941421148237143,2.549845213328663,-0.010987280466918159,-0.7597053791576507,9.810206198082051
0,6.62,0.1512050748569624,0.941421148237143,2.561902904536494,-0.010987280466918159,-0.7597053791576507,10.222139440206885
0,6.62,0.132594680616809,0.9376261652283416,2.574733174338198,-0.010987280466918159,-0.7597053791576507,10.462188353770769
0,6.69,0.004163240071074465,0.9376261652283416,2.602991814613209,-0.010987280466918159,-0.7597053791576507,10.732356172930752
0,6.56,0.17694452012773157,0.9099544511008518,2.6401736330182164,-0.010987280466918159,-0.7597053791576507,11.120161622915502
0,6.44,0.34129534674423206,0.888166675876326,2.6668253312703154,-0.010987280466918159,-0.7597053791576507,11.384565743588341
0,6.48,0.2603214616508947,0.8767867122700298,2.6668253312703154,-0.010987280466918159,-0.7597053791576507,11.515350064417284
0,6.37,0.4183518603737573,0.8759420438701315,2.6668253312703154,-0.010987280466918159,-0.7597053791576507,11.69751618004723
0,6.37,0.4100539845859138,0.8756779179063634,2.6668253312703154,-0.010987280466918159,-0.7597053791576507,11.69751618004723
0,6.33,0.4652197990209311,0.8731382434226038,2.6668253312703154,-0.010987280466918159,-0.7597053791576507,11.776446227825717
0,6.44,0.2795547140599173,0.8731382434226038,2.6668253312703154,-0.010987280466918159,-0.7597053791576507,11.88476373401939
0,6.42,0.3005884307912345,0.8731382434226038,2.6668253312703154,-0.01834556828526851,-0.7597053791576507,12.042895335319775
0,6.36,0.381781271005053,0.8731382434226038,2.6668253312703154,-0.01834556828526851,-0.7597053791576507,12.042895335319775
0,6.5,0.1331328532495385,0.8724491426550555,2.6668253312703154,-0.01834556828526851,-0.7597053791576507,12.042895335319775
0,6.23,0.5677583802307801,0.8724491426550555,2.6668253312703154,-0.02319593303394002,-0.7604696070044782,12.042895335319775
0,6.08,0.809858251968925,0.8674892353027118,2.6668253312703154,-0.026740090563923624,-0.7604696070044782,12.042895335319775
0,6.26,0.49465304464683046,0.8648827237577462,2.6668253312703154,-0.029573175566233956,-0.7604696070044782,12.042895335319775
0,6.16,0.6489649192197183,0.8187318756782471,2.6668253312703154,-0.029573175566233956,-0.7604696070044782,12.042895335319775
0,6.04,0.8460280582186162,0.7776919151100683,2.6668253312703154,-0.03077782318328237,-0.7604696070044782,12.042895335319775
0,5.68,1.4531777118086275,0.7776919151100683,2.6668253312703154,-0.033730859215646614,-0.7604696070044782,12.042895335319775
0,5.96,0.9542104443784503,0.7776919151100683,2.6668253312703154,-0.034480071736363915,-0.7613816484677701,12.042895335319775
0,6.07,0.7564373884728751,0.7776919151100683,2.6668253312703154,-0.035110042512687956,-0.7887711971015948,12.042895335319775
0,6.36,0.21849886944157346,0.7776919151100683,2.6668253312703154,-0.036752219172246914,-0.7932999547124235,12.042895335319775
0,6.29,0.3325277363807252,0.7776919151100683,2.6668253312703154,-0.03845592243534962,-0.7978224223821261,12.042895335319775
0,6.24,0.4111645311233114,0.7776919151100683,2.6668253312703154,-0.03845592243534962,-0.8265139888290643,12.042895335319775
0,6.33,0.22265051901121308,0.7776919151100683,2.6668253312703154,-0.04154516073476272,-0.8418645901474361,12.042895335319775
0,6.0,0.8614079083169103,0.7776919151100683,2.6668253312703154,-0.04154516073476272,-0.8538657978161323,12.042895335319775
0,6.08,0.6932118554025493,0.7776919151100683,2.6668253312703154,-0.04154516073476272,-0.8583725406330194,12.042895335319775
0,6.04,0.7670696412035503,0.7831852464033388,2.6668253312703154,-0.043135766371441175,-0.8583725406330194,12.042895335319775
0,5.88,1.1012325619671746,0.7846921185343653,2.6668253312703154,-0.05133465240034746,-0.8583725406330194,12.042895335319775
0,5.95,0.9516428268859365,0.7846921185343653,2.6668253312703154,-0.05133465240034746,-0.8583725406330194,12.042895335319775
0,6.05,0.7300310565750862,0.7846921185343653,2.6668253312703154,-0.05133465240034746,-0.8950083027222862,12.042895335319775
