label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.3047573213509321,0.2653426182692085,1.7263995392664373,1.1844146788307548,0.005126974418689922,-0.995668245350583,3.9581979277548367
0,0.3116904836811679,0.5549721150577691,1.7263995392664373,1.1844146788307548,0.005126974418689922,-0.995668245350583,3.9581979277548367
0,0.3144823611296907,0.67641132595142,1.7263995392664373,1.1844146788307548,0.005126974418689922,-0.995668245350583,3.963305362364097
0,0.3206710228080378,0.9363498396783856,1.7263995392664373,1.1844146788307548,0.005126974418689922,-0.995668245350583,4.001611465647294
0,0.3359550007959714,1.5550269322979042,1.7263995392664373,1.1844146788307548,0.005369710005011408,-0.995668245350583,4.03740644603533
0,0.3371896310453943,1.617267189381019,1.7263995392664373,1.1844146788307548,0.005369710005011408,-0.995668245350583,4.055498087011324
0,0.3383746279180245,1.677270616488517,1.7263995392664373,1.1844146788307548,0.005369710005011408,-0.995668245350583,4.11889185936609
0,0.3494273605283489,2.1265422218904106,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.995668245350583,4.184537089698852
0,0.3465889517882292,2.0284342547254197,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.995668245350583,4.184537089698852
0,0.3397023207485394,1.7643010202029592,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.995668245350583,4.184537089698852
0,0.3499609193291318,2.177228191849926,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.995668245350583,4.184537089698852
0,0.3517073937777132,2.250300189228745,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.995668245350583,4.184537089698852
0,0.3516608624871672,2.2574286459482695,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.995668245350583,4.184537089698852
0,0.3514499206350106,2.2651283392452086,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.995668245350583,4.184537089698852
0,0.3257646481086002,1.2791296651389412,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.995668245350583,4.184537089698852
0,0.3302781833167828,1.4671733091976695,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.995668245350583,4.184537089698852
0,0.3197155803029419,1.0699234906479798,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.995668245350583,4.184537089698852
0,0.3257429335059251,1.3164265161703528,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.995668245350583,4.184537089698852
0,0.3230193019506233,1.2224065607371053,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.995668245350583,4.184537089698852
0,0.3050830403868558,0.5255168520058169,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.995668245350583,4.184537089698852
0,0.3044067856271375,0.5085168562041613,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.995668245350583,4.184537089698852
