label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
1,1.01,2.343685981705616,7.56646413722733,1.630532130698397,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,1.45,3.269473388118446,7.56646413722733,1.630532130698397,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,1.58,3.562791398477394,7.56646413722733,1.630532130698397,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,0.98,2.240737785318616,7.56646413722733,1.630532130698397,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,0.34,0.8183710666140621,7.56646413722733,1.6754497114722462,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.02,0.014356615439466897,7.56646413722733,1.6754497114722462,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.04,0.028585574165699144,7.56646413722733,1.6754497114722462,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.09,0.13947511782872507,7.56646413722733,1.6794140000264863,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.11,0.1828265482704151,7.56646413722733,1.789281736782078,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.08,0.11165990557877109,7.56646413722733,1.789281736782078,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.11,0.17799893518227053,7.56646413722733,1.789281736782078,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.12,0.1986988790640507,7.56646413722733,1.789281736782078,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.09,0.12735794379585252,7.56646413722733,1.7964243469838448,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.14,0.24064902141864858,7.56646413722733,1.7993614466651096,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.12,0.1918620258351702,7.56646413722733,1.7993614466651096,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.12,0.18839302316289,7.56646413722733,1.830411901696484,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.14,0.23769389927423965,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.13,0.21752483652274224,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.15,0.2671505714130911,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.16,0.2943925594672829,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.22,0.43794448274244885,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.24,0.48678325024451563,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.32,0.6753616294783141,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.25,0.5095567492957922,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.27,0.5548310732085686,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.25,0.5064467030114214,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.28,0.5749074186103594,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.34,0.7119598331160782,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.167122458190232
1,-0.45,0.9648236007398866,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.45271572236193
1,-0.51,1.1004428649038918,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.9020725378373955
1,-0.54,1.1619462633497275,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.53,1.132528292550666,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.45,0.941032446391016,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.42,0.8667453802054577,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.36,0.7247981393876496,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.28,0.5374872218374397,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.25,0.46807919523710056,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.18,0.3053656142276393,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.12,0.16651845698966194,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.11,0.14447627562338275,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.07,0.05171537379467901,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.07,0.05189569791401644,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.03,0.040684259149481615,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.05,0.005967024675257334,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.03,0.04014066844713732,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,0.0,0.10920878133766591,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,0.0,0.10811665203966306,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,0.02,0.1536634720892408,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,0.02,0.15275612465306435,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,0.01,0.1283430962749052,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,0.06,0.24229926676176214,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,0.09,0.30957923867026116,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,0.04,0.19085308242037613,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,0.1,0.3271561313646829,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,0.14,0.4161680297181673,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.09,0.12286492164534099,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.6,1.3086991448515395,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.74,1.635779757038952,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.105,0.16587624396023304,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,0.49,1.2205230370323115,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,0.69,1.7108574912846854,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,0.97,2.3867109656028656,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,1.29,3.1656010464472533,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,1.57,3.8720960205848343,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,1.51,3.7904920545430345,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,0.87,2.2938348068488685,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,0.23,0.7479157818207766,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.05,0.03413371642511013,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.09,0.060913600046802394,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.13,0.17302028680380183,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.14,0.20290846099628612,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.16,0.26383263658487655,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.17,0.2953478129876558,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.21,0.4186095871510001,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.18,0.3291743336519828,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.19,0.36139542267710417,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.19,0.36374618380228196,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.19,0.36602059798166653,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.21,0.4295536729651402,7.56646413722733,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.26,0.5844320546468644,7.374029731344061,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.28,0.6482805828880376,7.2367111319423465,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.28,0.6521935934603605,7.085678004380965,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.34,0.8373898470563969,6.942658446891965,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.3,0.7206675001471923,6.811390772259405,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.33,0.8157449030806101,6.698393442283848,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.37,0.9433175231988462,6.572563893121038,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.39,1.0127305654855814,6.485475659112655,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.39,1.024430917552768,6.396416942323085,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.37,0.9736696380943278,6.388803308515164,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.28,0.7112468166843783,6.388803308515164,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.25,0.6189330508391209,6.388803308515164,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.3,0.7364585858220517,6.383661997842177,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.31,0.7574572928804819,6.383661997842177,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.27,0.6553294006610266,6.383661997842177,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.35,0.9108262972840883,6.383661997842177,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.23,0.5766010309832936,6.3832384112322496,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.19,0.48101438016547765,6.380333059772334,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.18,0.4716772360406515,6.366757222918975,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.11,0.29311314598925964,6.337872963598191,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.08,0.23617831381887086,6.308366621109275,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.06,0.20220813282495573,6.290154247818147,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.04,0.15772639105704084,6.2893558685015805,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.03,0.13504077764491995,6.2893558685015805,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.05,0.18758193988309008,6.2893558685015805,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.04,0.1629838372309413,6.2893558685015805,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.02,0.11022600652790551,6.2893558685015805,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.02,0.1093988633026925,6.2893558685015805,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.04,0.15942915117766818,6.2893558685015805,1.8429988242618986,-0.06236141238992876,-0.9166645700196249,4.913285564361646
1,-0.01,0.07965733647840093,6.2893558685015805,1.8429988242618986,-0.06280107968343146,-0.9166645700196249,4.913285564361646
1,-0.01,0.0772027801221692,6.2893558685015805,1.8429988242618986,-0.06280107968343146,-0.9166645700196249,4.913285564361646
1,0.01,0.021978505202881454,6.2893558685015805,1.8429988242618986,-0.06280107968343146,-0.9166645700196249,4.913285564361646
1,0.02,0.007584208900258979,6.2893558685015805,1.8429988242618986,-0.06280107968343146,-0.9166645700196249,4.913285564361646
1,-0.01,0.06600974694026772,6.2893558685015805,1.8429988242618986,-0.06280107968343146,-0.9166645700196249,4.913285564361646
1,0.01,0.010358974034290504,6.2893558685015805,1.8429988242618986,-0.06280107968343146,-0.9166645700196249,4.913285564361646
1,0.1,0.22519386019924365,6.2893558685015805,1.8429988242618986,-0.07604370290091106,-0.9166645700196249,4.913285564361646
1,0.09,0.2051819328389952,6.2893558685015805,1.8429988242618986,-0.07604370290091106,-0.9235614904644492,4.913285564361646
1,0.08,0.18585281637214235,6.2893558685015805,1.8429988242618986,-0.07604370290091106,-0.9235614904644492,4.913285564361646
1,0.13,0.31917405903727286,6.2893558685015805,1.8429988242618986,-0.07604370290091106,-0.9235614904644492,4.913285564361646
1,0.15,0.3775277142813178,6.2893558685015805,1.8429988242618986,-0.07604370290091106,-0.9235614904644492,4.913285564361646
1,0.17,0.43692495565520395,6.2893558685015805,1.8429988242618986,-0.07604370290091106,-0.9235614904644492,4.913285564361646
1,0.17,0.4412683100061298,6.282165888803848,1.8429988242618986,-0.07604370290091106,-0.9235614904644492,4.913285564361646
1,0.08,0.21053913746686556,6.246648407135329,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,-0.01,0.025301166546835438,6.2016541043557565,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,0.0,0.00802183643938873,5.885824575617458,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,-0.06,0.1266006110782781,5.617437695893716,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,-0.07,0.1287494367732373,5.4740394371974626,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,-0.05,0.0482935330822468,5.3992228037145615,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,-0.09,0.12222165278384388,5.322665378515924,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,-0.03,0.09214489548987764,5.268101675584139,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,-0.06,0.05198819593449648,5.12485911376575,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,-0.08,0.019059231321982693,5.09355897038233,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,-0.07,0.06541844902853257,5.0505295922796165,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,-0.06,0.1043118086968669,5.0505295922796165,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,-0.07,0.07336401559979996,5.0505295922796165,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,-0.04,0.17257772712200994,5.0505295922796165,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,-0.03,0.20480294954988193,5.0505295922796165,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,-0.04,0.16738865128197247,5.0505295922796165,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,-0.03,0.1961889546336304,5.0505295922796165,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,-0.01,0.2569669806495757,5.0505295922796165,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,-0.03,0.1841968465316666,5.0505295922796165,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,-0.02,0.2105345264856661,5.0505295922796165,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,0.01,0.3040416315789609,5.0505295922796165,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,-0.02,0.19628570405981555,5.0505295922796165,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,0.02,0.32051251327959923,5.0505295922796165,1.8429988242618986,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,0.02,0.31124820026492817,5.0505295922796165,1.8205920073950512,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,0.03,0.3343807916464414,5.0505295922796165,1.8105324066344788,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,0.01,0.25702603447524475,5.0505295922796165,1.8105324066344788,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,0.05,0.3794188712055726,5.0505295922796165,1.8064284406967712,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,0.01,0.23460066319240852,5.0505295922796165,1.8055787535341097,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,0.02,0.25718056748393203,5.0505295922796165,1.8055787535341097,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,0.14,0.6501874782523029,5.0505295922796165,1.8055787535341097,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,0.11,0.5382081052417682,5.285523953067705,1.8055787535341097,-0.08151470890818258,-0.9235614904644492,4.913285564361646
1,0.25,1.0029700591745683,6.4506285296144785,1.8055787535341097,-0.08151470890818258,-0.9235614904644492,6.0704055576106155
1,0.18,0.7565350763859463,6.814183194464678,1.8055787535341097,-0.08151470890818258,-0.9235614904644492,6.275884345514892
1,-0.29,0.8575184894314052,6.845910911503633,1.8055787535341097,-0.08151470890818258,-0.9235614904644492,6.276698891771413
1,-0.93,3.055830265073671,6.845910911503633,1.5328540690689967,-0.08151470890818258,-0.9235614904644492,6.341117319993325
1,-0.54,1.737087955585864,6.845910911503633,1.4100767321894923,-0.08151470890818258,-0.9235614904644492,6.759885428227439
1,0.095,0.43008723958947787,7.128140831761788,1.39566693825059,-0.08151470890818258,-0.9235614904644492,7.256873256634217
1,0.05,0.26574924338632344,8.02917347826933,1.39566693825059,-0.08151470890818258,-0.9235614904644492,8.074510656717592
1,0.39,1.431723429250026,8.603279139575443,1.39566693825059,-0.08151470890818258,-0.9235614904644492,8.074510656717592
1,0.63,2.2564702607009264,8.831208523517486,1.39566693825059,-0.08151470890818258,-0.9235614904644492,8.074510656717592
1,0.92,3.255983658870858,8.831208523517486,1.39566693825059,-0.08151470890818258,-0.9235614904644492,8.074510656717592
1,1.41,4.952748948917229,8.831208523517486,1.39566693825059,-0.08151470890818258,-0.9235614904644492,8.074510656717592
1,1.37,4.807984221200207,8.831208523517486,1.39566693825059,-0.08151470890818258,-0.9235614904644492,8.074510656717592
1,0.73,2.5811236981544634,8.831208523517486,1.39566693825059,-0.08151470890818258,-0.9235614904644492,8.074510656717592
1,0.09,0.3583589176587306,8.831208523517486,1.39566693825059,-0.08151470890818258,-0.9235614904644492,8.074510656717592
1,-0.03,0.06137181025826685,8.831208523517486,1.39566693825059,-0.08151470890818258,-0.9235614904644492,8.074510656717592
1,-0.08,0.23796649541849402,8.831208523517486,1.39566693825059,-0.08151470890818258,-0.9235614904644492,8.074510656717592
1,-0.05,0.1367531377225214,8.831208523517486,1.39566693825059,-0.08151470890818258,-0.9235614904644492,8.074510656717592
1,-0.12,0.38197881311469184,8.831208523517486,1.39566693825059,-0.08151470890818258,-0.9235614904644492,8.074510656717592
1,-0.11,0.349919024343714,8.831208523517486,1.39566693825059,-0.09220628036402645,-0.9235614904644492,8.074510656717592
1,-0.11,0.35174276240456726,8.831208523517486,1.39566693825059,-0.10397942874694882,-0.9235614904644492,8.074510656717592
1,-0.16,0.5265979246993151,8.831208523517486,1.39566693825059,-0.10397942874694882,-0.9235614904644492,8.074510656717592
1,-0.15,0.49353441181048974,8.831208523517486,1.39566693825059,-0.10397942874694882,-0.9235614904644492,8.074510656717592
1,-0.18,0.5985886962853013,8.831208523517486,1.39566693825059,-0.10397942874694882,-0.9235614904644492,8.074510656717592
1,-0.19,0.6334320606007893,8.831208523517486,1.39566693825059,-0.10397942874694882,-0.9235614904644492,8.074510656717592
1,-0.16,0.5299223379869675,8.831208523517486,1.39566693825059,-0.10397942874694882,-0.9235614904644492,8.074510656717592
1,-0.19,0.6339485664507163,8.831208523517486,1.39566693825059,-0.10397942874694882,-0.9235614904644492,8.074510656717592
1,-0.22,0.7379608254485429,8.831208523517486,1.39566693825059,-0.10397942874694882,-0.9235614904644492,8.074510656717592
1,-0.24,0.8056314097040995,8.831208523517486,1.39566693825059,-0.10397942874694882,-0.9235614904644492,8.074510656717592
