label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.0,0.35373109076114595,8.738504487988038,1.8672614248015484,-0.11822142398280094,-0.06042826417004048,7.758560062600093
0,0.0,0.3505409800036487,8.738504487988038,1.8672614248015484,-0.11822142398280094,-0.06042826417004048,7.758560062600093
0,0.0,0.3471428041996787,8.831620249301356,1.8672614248015484,-0.11822142398280094,-0.06042826417004048,7.843824436115782
0,0.0,0.34383737700222894,9.678825282473673,1.8672614248015484,-0.10059766389316793,-0.06042826417004048,8.316693536330119
0,0.0,0.34062460757096635,9.852954059907054,1.8672614248015484,-0.10059766389316793,-0.06042826417004048,8.393476399342497
0,0.0,0.33750024628976755,9.86459163336403,1.8672614248015484,-0.10059766389316793,-0.06042826417004048,8.39763595668507
0,0.0,0.3344603114941152,9.864591639924454,1.8672614248015484,-0.10059766389316793,-0.06042826417004048,8.39763595668507
0,0.0,0.33150106813284275,9.864591639924454,1.8672614248015484,-0.10059766389316793,-0.06042826417004048,8.39763595668507
0,0.0,0.3286190084706712,9.864591639924454,1.8672614248015484,-0.10059766389316793,-0.06042826417004048,8.39763595668507
0,0.0,0.3258108346048087,9.869962871352412,1.8672614248015484,-0.10059766389316793,-0.06042826417004048,8.39763595668507
0,0.0,0.3230734425974605,9.869962871352412,1.8672614248015484,-0.09868572337610043,-0.06042826417004048,8.39763595668507
0,0.0,0.320403908050658,9.869962871352412,1.8672614248015484,-0.09868572337610043,-0.06042826417004048,8.39763595668507
0,0.0,0.3177994729709847,9.869962871352412,1.8672614248015484,-0.09868572337610043,-0.06042826417004048,8.39763595668507
0,0.0,0.3152575337900625,9.869962871352412,1.8672614248015484,-0.09868572337610043,-0.06042826417004048,8.39763595668507
0,0.0,0.31277563042250894,9.869962871352412,1.8672614248015484,-0.09868572337610043,-0.06042826417004048,8.39763595668507
0,0.0,0.3103514362568206,9.888072030944898,1.8672614248015484,-0.09868572337610043,-0.06042826417004048,8.514777734660882
0,34572700.0,0.13290144623506744,9.888072030944898,1.8672614248015484,-0.09868572337610043,-0.06042826417004048,8.514777734660882
0,323807000.0,3.8495205190007398,9.888072030944898,1.8672614248015484,-0.09868572337610043,-0.06042826417004048,8.514777734660882
0,143349000.0,1.5474818070620318,9.888072030944898,1.8672614248015484,-0.09868572337610043,-0.06042826417004048,8.514777734660882
0,35015100.0,0.1536820321978081,9.888072030944898,1.8672614248015484,-0.09868572337610043,-0.06042826417004048,8.514777734660882
0,9830.4,0.2988944452140745,9.888072030944898,1.8672614248015484,-0.09868572337610043,-0.06042826417004048,8.514777734660882
0,0.0,0.29690253225689117,9.888072030944898,1.8672614248015484,-0.09868572337610043,-0.06042826417004048,8.514777734660882
0,0.0,0.2948266204075464,9.888072030944898,1.8672614248015484,-0.09868572337610043,-0.06042826417004048,8.514777734660882
0,1259110.0,0.27604481081023824,9.888072030944898,1.8672614248015484,-0.09868572337610043,-0.06042826417004048,8.514777734660882
0,49739400.0,0.3746556221251162,9.888072030944898,1.8672614248015484,-0.09868572337610043,-0.06042826417004048,8.514777734660882
0,12263400.0,0.12384399173451223,9.888072030944898,1.8672614248015484,-0.09868572337610043,-0.06042826417004048,8.514777734660882
0,0.0,0.2888507727136154,9.888072030944898,1.8672614248015484,-0.09868572337610043,-0.06042826417004048,8.514777734660882
0,0.0,0.2888507727136154,9.888072030944898,1.8672614248015484,-0.09868572337610043,-0.06042826417004048,8.514777734660882
0,0.0,0.2924102722697386,9.888072030944898,1.8672614248015484,-0.09868572337610043,-0.06042826417004048,8.514777734660882
0,0.0,0.3008452546262439,9.888072030944898,1.8672614248015484,-0.09868572337610043,-0.06042826417004048,8.514777734660882
0,43611800.0,0.18355364991445366,9.888072030944898,1.8672614248015484,-0.09868572337610043,-0.06042826417004048,8.635834682321134
0,19225800.0,0.10249835969388539,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.06042826417004048,8.635834682321134
0,36003000.0,0.0933668674948222,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.06042826417004048,8.635834682321134
0,385991000.0,4.129225529696941,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.06042826417004048,8.635834682321134
0,107839000.0,1.156543067896259,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.06042826417004048,8.635834682321134
0,6696960.0,0.19965593867383835,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.06042826417004048,8.635834682321134
0,0.0,0.2971950518724955,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.06042826417004048,8.635834682321134
0,0.0,0.3138637512563411,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.06042826417004048,8.635834682321134
0,0.0,0.31891505153540334,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.06042826417004048,8.635834682321134
0,0.0,0.3194284033374982,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.06042826417004048,8.635834682321134
0,0.0,0.3194284033374982,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.06042826417004048,8.635834682321134
0,1376260.0,0.30679861881346837,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,19660.8,0.34486911181068086,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.36139085943833144,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3666618258934211,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.36666606064942675,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.36666606064942675,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.36666606064942675,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.36666606064942675,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.36666606064942675,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.36666606064942675,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.36666606064942675,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.36666606064942675,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.36666606064942675,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.36666606064942675,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.36666606064942675,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.36666606064942675,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3618681931317125,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3398875750266978,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3231071760359563,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.31802825640289784,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3180267461680872,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.31826328287317984,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3182632828731799,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3180702184884943,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3110580896735433,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.30922006407867614,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3121931564712993,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,20512800.0,0.10975085187686691,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,51529300.0,0.1907462637977587,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,430348000.0,4.2071260259230145,9.888072030944898,1.8672614248015484,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,36686200.0,0.03400616744092891,9.888072030944898,1.8358820964010458,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,1443430.0,0.33710180837899273,9.888072030944898,1.8358820964010458,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3474309433506084,9.888072030944898,1.8358820964010458,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,3276.8,0.3266714053602977,9.888072030944898,1.8358820964010458,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,667648.0,0.3048799337433022,9.888072030944898,1.8358820964010458,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,46249600.0,0.22982620529115544,9.888072030944898,1.8358820964010458,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,452547000.0,4.986614595778312,9.888072030944898,1.8358820964010458,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,34741500.0,0.09509338032952576,9.888072030944898,1.8221923515818894,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,3342340.0,0.2725170443471981,9.888072030944898,1.8221923515818894,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3116479964750257,9.888072030944898,1.8221923515818894,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,20099100.0,0.07633473692859394,9.888072030944898,1.8221923515818894,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,332104000.0,3.5764929294954726,9.888072030944898,1.8221923515818894,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,146865000.0,1.4079117744417133,9.888072030944898,1.8221923515818894,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,38238600.0,0.13622962880967213,9.888072030944898,12.29635993841957,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,28672.0,0.3110914940802129,9.888072030944898,14.661651005055171,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3114271553051045,9.888072030944898,14.668861545884146,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3114271553051045,9.888072030944898,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3114271553051045,9.888072030944898,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.31142715530510445,9.888072030944898,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3114271553051045,9.888072030944898,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3114271553051045,9.888072030944898,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3114271553051045,9.888072030944898,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.31142715530510445,9.888072030944898,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3114271553051045,9.888072030944898,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.31142715530510445,9.865622481890618,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3114271553051045,9.855048470558533,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.31142715530510445,9.820470193322514,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3114271553051045,9.820470193322514,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.31142715530510445,9.820470193322514,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.31142715530510456,9.820470193322514,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.31142715530510445,9.820470193322514,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,1543370.0,0.2933590238646432,9.820470193322514,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3114271553051045,9.820470193322514,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.31142715530510456,9.820470193322514,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3114271553051045,9.820470193322514,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,0.0,0.3114271553051045,9.820470193322514,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,20086000.0,0.07628166970339828,9.820470193322514,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,236052000.0,2.452018138295113,9.820470193322514,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,243388000.0,2.539435823709618,9.820470193322514,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.635834682321134
0,38255000.0,0.14674788592100618,9.81695415384249,16.749208148868338,-0.08520817821149335,-0.05524101720647773,8.633917629300237
0,26214.4,0.2808154238694923,9.813989650980947,16.749208148868338,-0.11859184457161465,-0.05524101720647773,8.631164251031445
0,0.0,0.2748907200530367,9.803586688061744,16.749208148868338,-0.11859184457161465,-0.05524101720647773,8.458504212057745
0,0.0,0.2746272758638632,8.545226646166334,16.749208148868338,-0.11859184457161465,-0.05524101720647773,8.458504212057745
0,0.0,0.2746272758638632,8.456216338516615,16.749208148868338,-0.11859184457161465,-0.05524101720647773,8.414034975604936
0,0.0,0.27462667634647736,8.456216338516615,16.749208148868338,-0.11859184457161465,-0.05524101720647773,8.414034975604936
0,0.0,0.2745046731425317,8.456216338516615,16.749208148868338,-0.11859184457161465,-0.05524101720647773,8.414034975604936
0,0.0,0.2667374976451068,8.456216338516615,16.749208148868338,-0.11859184457161465,-0.05524101720647773,8.414034975604936
0,0.0,0.25473548219709496,8.456216338516615,16.749208148868338,-0.11859184457161465,-0.05524101720647773,8.414034975604936
0,0.0,0.24693546161450944,8.456216338516615,16.749208148868338,-0.11859184457161465,-0.05524101720647773,8.414034975604936
0,0.0,0.24613072632908514,8.456216338516615,16.749208148868338,-0.11859184457161465,-0.05524101720647773,8.414034975604936
0,0.0,0.24708235977377485,8.456216338516615,16.749208148868338,-0.11859184457161465,-0.05571546052631577,8.414034975604936
0,0.0,0.24334713010306544,8.456216338516615,16.749208148868338,-0.11859184457161465,-0.05571546052631577,8.414034975604936
0,0.0,0.2228849015057809,8.456216338516615,16.749208148868338,-0.11859184457161465,-0.05571546052631577,8.414034975604936
0,0.0,0.19258073073215987,8.456216338516615,16.749208148868338,-0.11859184457161465,-0.05571546052631577,8.414034975604936
0,0.0,0.18073814148608677,8.456216338516615,16.749208148868338,-0.11859184457161465,-0.05571546052631577,8.414034975604936
0,0.0,0.18072836245436072,8.456216338516615,16.749208148868338,-0.11859184457161465,-0.05571546052631577,8.414034975604936
0,0.0,0.18072836245436072,8.472682486023576,16.749208148868338,-0.11859184457161465,-0.05571546052631577,8.414034975604936
0,0.0,0.18072836245436072,8.591794862262123,16.749208148868338,-0.11859184457161465,-0.05571546052631577,8.414034975604936
0,0.0,0.18072836245436077,8.594538912970624,16.749208148868338,-0.11859184457161465,-0.05571546052631577,8.414034975604936
0,0.0,0.18072836245436077,8.594538913585309,16.749208148868338,-0.11859184457161465,-0.05571546052631577,8.414034975604936
0,0.0,0.1871379522384958,8.594538913585309,16.749208148868338,-0.11859184457161465,-0.05571546052631577,8.414034975604936
0,0.0,0.20049708258626114,8.594538913585309,16.749208148868338,-0.11859184457161465,-0.05571546052631577,8.414034975604936
0,0.0,0.21393544498511702,8.594538913585309,16.749208148868338,-0.11859184457161465,-0.05924215587044536,8.414034975604936
0,0.0,0.22126170041286838,8.594538913585309,16.749208148868338,-0.11859184457161465,-0.05924215587044536,8.414034975604936
0,0.0,0.22164129356740023,8.594538913585309,16.749208148868338,-0.11859184457161465,-0.05924215587044536,8.414034975604936
0,0.0,0.22164129356740023,8.594538913585309,16.749208148868338,-0.11859184457161465,-0.05924215587044536,8.414034975604933
0,0.0,0.22164129356740023,8.594538913585309,16.749208148868338,-0.11859184457161465,-0.05924215587044536,8.414034975604933
0,0.0,0.22577931392876335,8.594538913585309,16.749208148868338,-0.11859184457161465,-0.05924215587044536,7.945348390254887
0,0.0,0.24721848455353215,8.651824554580196,16.749208148868338,-0.11859184457161465,-0.05924215587044536,7.940599447510291
0,0.0,0.27244775635601726,8.65182455781035,16.749208148868338,-0.11859184457161465,-0.05924215587044536,7.744712378400402
0,0.0,0.2787359957078532,8.65182455781035,16.749208148868338,-0.11859184457161465,-0.05924215587044536,7.744545631243131
0,0.0,0.27902085710548646,8.65182455781035,16.749208148868338,-0.12250773183883135,-0.05924215587044536,7.697059433839308
0,0.0,0.2787353926316886,8.656675394107172,16.749208148868338,-0.12501024016720513,-0.05924215587044536,7.695616264462357
0,0.0,0.27873539263168867,8.656675394107172,16.749208148868338,-0.12501024016720513,-0.05645875506072874,7.69561139508056
0,0.0,0.27873539263168867,8.656675394107172,16.749208148868338,-0.12501024016720513,-0.05645875506072874,7.69561139508056
0,0.0,0.27873539263168867,8.656675394107172,16.749208148868338,-0.12501024016720513,-0.05645875506072874,7.69561139508056
0,0.0,0.2787353926316886,8.656675394107172,16.749208148868338,-0.12501024016720513,-0.05645875506072874,7.69561139508056
0,0.0,0.2751485586600931,8.674089471408124,16.749208148868338,-0.12501024016720513,-0.05645875506072874,7.687669878305427
0,0.0,0.2490157878656338,8.674920900070198,16.749208148868338,-0.12501024016720513,-0.05645875506072874,7.687669878305427
0,0.0,0.22057398976269568,8.674920900070198,16.749208148868338,-0.12498407980251997,-0.05645875506072874,7.630243577095572
0,0.0,0.2131831574383096,8.674920900070198,16.749208148868338,-0.12498407980251997,-0.05645875506072874,7.630243577095572
0,0.0,0.2131777577434662,8.6749209000702,16.749208148868338,-0.12498407980251997,-0.05645875506072874,7.630243577095572
0,0.0,0.21317775774346615,8.6749209000702,16.749208148868338,-0.12498407980251997,-0.05645875506072874,7.630243577095572
0,0.0,0.21317775774346612,8.6749209000702,16.749208148868338,-0.12498407980251997,-0.05645875506072874,7.6305737193940235
0,0.0,0.22127545223823275,8.6749209000702,16.749208148868338,-0.12498407980251997,-0.05645875506072874,7.6305737193940235
0,0.0,0.24797289682814866,8.6749209000702,16.749208148868338,-0.12498407980251997,-0.05645875506072874,7.6305737193940235
0,0.0,0.2605999375969124,8.6749209000702,16.749208148868338,-0.12498407980251997,-0.05645875506072874,7.6305737193940235
0,0.0,0.26164247875357033,8.6749209000702,16.749208148868338,-0.12498407980251997,-0.05645875506072874,7.6305737193940235
0,0.0,0.26164247875357033,8.6749209000702,16.749208148868338,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,0.0,0.26164247875357033,8.6749209000702,16.749208148868338,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,3957560.0,0.20987453027098416,8.6749209000702,16.749208148868338,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,3855160.0,0.21121400154232736,8.6749209000702,16.749208148868338,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,2457.6,0.2616103314430581,8.6749209000702,16.749208148868338,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,0.0,0.26164247875357033,8.6749209000702,16.749208148868338,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,0.0,0.2684323932830746,8.6749209000702,16.749208148868338,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,0.0,0.2929718905135252,8.6749209000702,16.749208148868338,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,0.0,0.3075014699189732,8.6749209000702,14.372074325299184,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,0.0,0.3085281003121911,8.6749209000702,11.926855238911102,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,0.0,0.308529382905402,8.6749209000702,7.596218522061693,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,0.0,0.308529382905402,8.6749209000702,1.654780592141541,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,19698500.0,0.08042502273750066,8.6749209000702,1.6898782491213862,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,43914900.0,0.19999564013378224,8.6749209000702,1.7296083927317558,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,435383000.0,4.733111383801779,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,36510100.0,0.11424966119268136,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,1776030.0,0.28796334047633393,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,0.0,0.308529382905402,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,0.0,0.308529382905402,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,19983600.0,0.07712362653556303,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,132781000.0,1.2290441430309027,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,346201000.0,3.7004035353906133,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,36318400.0,0.11202721621318223,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,1540100.0,0.29069829383884543,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,0.0,0.30853233282381964,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,0.0,0.3085323328238196,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,0.0,0.3085323328238196,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.05645875506072874,7.6305737193940235
0,0.0,0.3085323328238196,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,0.0,0.30853233282381964,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,0.0,0.3085323328238196,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,0.0,0.3085323328238196,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,0.0,0.3085323328238196,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,0.0,0.30853233282381964,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,0.0,0.3085323328238196,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,0.0,0.3085323328238196,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,0.0,0.3085323328238196,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,42213400.0,0.18029009512781305,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,405453000.0,4.386529421980894,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,84475100.0,0.6696718270746238,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,6103860.0,0.23785089837227463,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,0.0,0.3085323328238197,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,0.0,0.3085323328238197,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,0.0,0.30853233282381964,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,0.0,0.30791685372161126,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,0.0,0.30731749271600567,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,0.0,0.30731710831868214,8.6749209000702,1.8217474853663838,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,42166700.0,0.18080894325324728,8.6749209000702,1.8587569528656622,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,375552000.0,4.040111429364875,8.6749209000702,1.9930771757310564,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,113622000.0,1.0079828376506672,8.6749209000702,2.4957757587809644,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,6631420.0,0.23055110906061532,8.6749209000702,233.62068187962626,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,8192.0,0.3072222768850039,8.6749209000702,2442675.3810543483,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,0.0,0.3073171083186821,8.6749209000702,2442675.3810543483,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,0.0,0.3073171083186821,8.6749209000702,2442675.3810543483,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,0.0,0.30433753522549184,8.6749209000702,2442675.3810543483,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,0.0,0.29797670320768743,8.6749209000702,2442675.3810543483,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
0,0.0,0.27787983667629584,8.6749209000702,2442675.3810543483,-0.1221576453024531,-0.04140308704453442,7.6305737193940235
