label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,1504.0,0.9846940651911993,2.2905934722090557,1.0490363234055953,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,1472.0,0.8832390712348105,2.2905934722090557,1.0490363234055953,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,1460.0,0.8449781937699262,2.2905934722090557,1.0536470541190246,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,1454.0,0.8235394254534455,2.2905934722090557,1.0629309416783341,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,1391.0,0.6035505329762795,2.2905934722090557,1.0688384773035202,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,1344.0,0.43489433958887547,2.2905934722090557,1.0742344856613038,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,1258.0,0.13641825886790854,2.2905934722090557,1.08527578425069,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,1186.0,0.11480613196185316,2.2905934722090557,1.09701372901571,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,1137.0,0.29009677279807927,2.2905934722090557,1.0991160861480673,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,1173.0,0.1861384315444465,2.2905934722090557,1.1023533731350696,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,1108.0,0.4087874452818534,2.2905934722090557,1.1023533731350696,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,1097.0,0.4549079231738304,2.2905934722090557,1.1033448816359015,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,978.0,0.8485855254545627,2.2905934722090557,1.1033448816359015,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,892.0,1.1331506381960956,2.2905934722090557,1.1033448816359015,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,924.0,1.0388693169012517,2.2905934722090557,1.1033448816359015,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,960.0,0.9330920583000331,2.2905934722090557,1.1033448816359015,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,1008.0,0.789469650164162,2.2905934722090557,1.1033448816359015,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,923.0,1.0685856979774524,2.2905934722090557,1.1033448816359015,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,1003.0,0.823280325623189,2.2905934722090557,1.1033448816359015,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,976.0,0.9176380962681964,2.2905934722090557,1.1033448816359015,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,979.0,0.9167701796043579,2.2905934722090557,1.1033448816359015,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,1002.0,0.8528166868064958,2.2905934722090557,1.1033448816359015,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,980.0,0.9307509281558605,2.2905934722090557,1.1033448816359015,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,977.0,0.9486603545349779,2.2905934722090557,1.1033448816359015,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,962.0,1.0042648794277511,2.2905934722090557,1.1033448816359015,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,926.0,1.1259150169521916,2.2905934722090557,1.1033448816359015,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,951.0,1.0554085788203507,2.2905934722090557,1.1033448816359015,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,959.0,1.0383677827135978,2.2905934722090557,1.1033448816359015,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,991.0,0.9454817701967394,2.2905934722090557,1.110954865816511,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,952.0,1.076498066848184,2.2905934722090557,1.1179163459388957,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,932.0,1.1476640598324097,2.2905934722090557,1.145598236718021,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,934.0,1.1491390579523875,2.2905934722090557,1.1599766521583927,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,931.0,1.1662542810984355,2.2905934722090557,1.1683951449714487,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,927.0,1.1863791752220105,2.290633296892512,1.1683951449714487,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,919.0,1.2180206193485077,2.2961650449371316,1.1683951449714487,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,940.0,1.1531950953042753,2.2994573037834836,1.1683951449714487,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,893.0,1.3031072069496823,2.300035301774282,1.1683951449714487,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,923.0,1.2046767890198786,2.300035301774282,1.1683951449714487,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,908.0,1.2463100122250916,2.300035301774282,1.1683951449714487,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,925.0,1.1842877096070958,2.300035301774282,1.1683951449714487,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,922.0,1.186209644396099,2.300035301774282,1.1683951449714487,0.014367793686047459,-0.04209077643033262,1.4091569929688426
0,918.0,1.1896670381983607,2.300035301774282,1.1683951449714487,0.014367793686047459,-0.04147939415287071,1.4091569929688426
0,929.0,1.1446052219078475,2.300035301774282,1.1683951449714487,0.014367793686047459,-0.04080712524530769,1.4091569929688426
0,929.0,1.132817494157894,2.300035301774282,1.1683951449714487,0.014367793686047459,-0.03914909676445427,1.4091569929688426
0,929.0,1.118593559437714,2.300035301774282,1.1683951449714487,0.014367793686047459,-0.03914909676445427,1.4091569929688426
0,956.0,1.0159777352544845,2.300035301774282,1.1683951449714487,0.014367793686047459,-0.038457706435867746,1.4091569929688426
0,946.0,1.0346183755296428,2.300035301774282,1.1683951449714487,0.014367793686047459,-0.035868263473053885,1.4091569929688426
0,921.0,1.1019772763128375,2.300035301774282,1.1683951449714487,0.014367793686047459,-0.035868263473053885,1.4091569929688426
0,915.0,1.1067812763606262,2.300035301774282,1.1683951449714487,0.017204044589881562,-0.035868263473053885,1.4091569929688426
0,901.0,1.139303363204699,2.300035301774282,1.1683951449714487,0.020379085296211907,-0.035868263473053885,1.4091569929688426
0,914.0,1.0797384294609866,2.300570670319936,1.1683951449714487,0.020379085296211907,-0.03460323051376239,1.4091569929688426
0,934.0,0.9977314512861298,2.3022694280612446,1.1683951449714487,0.020379085296211907,-0.03448296683943039,1.4091569929688426
0,935.0,0.9784947424926481,2.302362823372793,1.1683951449714487,0.020379085296211907,-0.03339807779399185,1.4091569929688426
0,923.0,1.0022575963692604,2.302362823372793,1.1683951449714487,0.020379085296211907,-0.03307251044130227,1.4091569929688426
0,942.0,0.9223220476687011,2.302362823372793,1.1683951449714487,0.020379085296211907,-0.032798772203492185,1.4091569929688426
0,931.0,0.9438533428067025,2.302362823372793,1.1683951449714487,0.022069702589132434,-0.032519498817491076,1.4091569929688426
0,932.0,0.9240800384938274,2.303989558231091,1.1683951449714487,0.02556699037354171,-0.032519498817491076,1.4091569929688426
0,955.0,0.8300422916071094,2.3039895582310974,1.1683951449714487,0.02556699037354171,-0.032519498817491076,1.4091569929688426
0,971.0,0.7583981804901074,2.3039895582310974,1.1683951449714487,0.02556699037354171,-0.032519498817491076,1.4091569929688426
0,977.0,0.7200836798786507,2.3039895582310974,1.1683951449714487,0.02556699037354171,-0.032519498817491076,1.4091569929688426
0,1002.0,0.6170724184754871,2.3039895582310974,1.1683951449714487,0.02556699037354171,-0.032497358224727026,1.4091569929688426
0,1032.0,0.49620946138052,2.3039895582310974,1.1683951449714487,0.02556699037354171,-0.032497358224727026,1.4091569929688426
0,1088.0,0.2830678023819278,2.3039895582310974,1.1683951449714487,0.02556699037354171,-0.032497358224727026,1.4091569929688426
0,1104.0,0.20965353883148302,2.3039895582310974,1.1683951449714487,0.030081966293444173,-0.032497358224727026,1.4091569929688426
0,1186.0,0.0947127136783307,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1231.0,0.2698122744209833,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1284.0,0.47174880620913834,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1348.0,0.7123259926702551,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1512.0,1.304124517489244,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1558.0,1.4790908074958495,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1590.0,1.6024916979023143,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1621.0,1.7179837085897514,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1719.0,2.0640606077869332,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1718.0,2.062041541034014,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1654.0,1.8420064972511248,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1619.0,1.7219660687930098,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1662.0,1.872243297709622,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1681.0,1.9376647252214265,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1689.0,1.9653699444405164,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1630.0,1.76127958969063,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1596.0,1.6434952288813345,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1580.0,1.5884089374073942,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1639.0,1.7907740210558543,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1651.0,1.8312221027811428,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1655.0,1.8441224056794399,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1633.0,1.7685734935549058,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1616.0,1.710410496189373,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1611.0,1.6932207569314213,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1622.0,1.7303491214884528,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1600.0,1.6553745269434503,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4091569929688426
0,1614.0,1.7023860977290872,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.4636430720103757
0,1569.0,1.5492758006823795,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.570961151558609
0,1557.0,1.5084883711043635,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.6739910720254292
0,1554.0,1.4982481194402202,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.7770838092628432
0,1542.0,1.457902434721907,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,1.8808770946915196
0,1509.0,1.3472301268256004,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,2.0526397109388013
0,1484.0,1.2637906741753298,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,2.2244720251465853
0,1463.0,1.1938737346817634,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,2.4300870398257093
0,1428.0,1.0773810783805786,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,2.6647348879316066
0,1426.0,1.0709514391595865,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,2.997335768555992
0,1365.0,0.8681875807095817,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,3.371243869249187
0,1297.0,0.641547283701131,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,3.6251307200633773
0,1193.0,0.2957295359655614,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,3.9889020202641015
0,1156.0,0.17305093194711738,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,4.490340062016641
0,1152.0,0.16077336481185509,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,5.002472243548218
0,1104.0,0.0019325997452873708,2.3039895582310974,1.1683951449714487,0.032650783568148434,-0.032497358224727026,5.606420270336202
0,1071.0,0.10673943488518679,2.3039895582310974,1.296331004971767,0.032650783568148434,-0.032497358224727026,6.362288243316376
0,1033.0,0.2309729573502962,2.3039895582310974,1.367988404274676,0.032650783568148434,-0.032497358224727026,7.052997592811582
0,985.0,0.38825544729478234,2.3039895582310974,1.367988404274676,0.032650783568148434,-0.032497358224727026,7.445983223882703
0,964.0,0.45570631421197444,2.3039895582310974,1.367988404274676,0.032650783568148434,-0.032497358224727026,7.892451988387573
0,964.0,0.45231980138440353,2.3039895582310974,1.367988404274676,0.032650783568148434,-0.032497358224727026,8.288200337808314
0,937.0,0.5383983598753368,2.3039895582310974,1.4484546199203503,0.032650783568148434,-0.032497358224727026,8.75877628871308
0,924.0,0.578474719671553,2.3039895582310974,1.510284549747102,0.032650783568148434,-0.032497358224727026,9.118299993021852
0,933.0,0.5459866935495664,2.3039895582310974,1.5194391629872512,0.032650783568148434,-0.032497358224727026,9.387319140937224
0,915.0,0.6032616564545934,2.3039895582310974,1.5692170338620257,0.032650783568148434,-0.032497358224727026,9.772538501693875
0,936.0,0.5311333497597545,2.3039895582310974,1.6462251484474115,0.032650783568148434,-0.032497358224727026,9.984053149917397
0,918.0,0.5865013320673105,2.3039895582310974,1.6477653379295885,0.032650783568148434,-0.032497358224727026,10.531133091014206
0,900.0,0.6422628749674346,2.3039895582310974,1.6477653379295885,0.032650783568148434,-0.032497358224727026,10.881686397755807
0,912.0,0.5998331309712508,2.3039895582310974,1.6477653379295885,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,913.0,0.5932651653975175,2.3039895582310974,1.6477653379295885,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,879.0,0.701433963661325,2.3039895582310974,1.6477653379295885,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,888.0,0.6692159954791645,2.3039895582310974,1.6477653379295885,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,870.0,0.7243140665821765,2.3039895582310974,1.655523574809236,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,860.0,0.7525492998600232,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,879.0,0.6867634245448447,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,871.0,0.7072505673287934,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,836.0,0.8140802044409121,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,877.0,0.6744655032130765,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,845.0,0.7694863436100656,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,849.0,0.7464366263381941,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,876.0,0.6497669142006,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,877.0,0.6358667525155015,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,879.0,0.6179874543577087,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,872.0,0.6274798824200345,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,897.0,0.5335398003772968,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,923.0,0.43505647690430554,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,910.0,0.4636904799802767,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,904.0,0.47018895695091434,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,882.0,0.5322886606992802,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,896.0,0.47025678401106863,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,914.0,0.39284551150571445,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,912.0,0.3849354396496149,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,896.0,0.4293576874823431,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,900.0,0.40007744414520213,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,876.0,0.4788413480648637,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,875.0,0.47013429305392107,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,858.0,0.5259226480265465,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,851.0,0.5438774890938034,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,858.0,0.5041281298248991,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,883.0,0.3831291460310792,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,874.0,0.41010467865450256,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,881.0,0.3638943801192904,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,872.0,0.3945436674719967,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,870.0,0.3933041272086395,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,859.0,0.44079931492875285,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,814.0,0.6877885046454449,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,836.0,0.5611329181021172,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
0,818.0,0.6746987855475521,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
1,849.0,0.4755683845815208,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
1,834.0,0.5841462046501522,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
1,877.0,0.25349156907949827,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
1,867.0,0.32140160822503105,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
1,868.0,0.3026475495844663,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
1,885.0,0.11134327223256366,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
1,888.0,0.03723856263877235,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
1,902.0,0.21168799086398493,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
1,891.0,0.11891955703270068,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
1,885.0,0.06979285764988033,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.032497358224727026,10.913478933236398
1,880.0,0.021004632276448634,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.03229205454636944,10.913478933236398
1,891.0,0.34780258056005475,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.0321672621144266,10.913478933236398
1,881.0,0.17130281542789563,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.0321672621144266,10.913478933236398
1,862.0,0.35787368179294543,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.03148291651990137,10.913478933236398
1,868.0,0.1366521914938967,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.030895687616363913,10.913478933236398
1,865.0,0.2228512968424443,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.030405072208524127,10.913478933236398
1,854.0,0.6391889739920792,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.029910431238363608,10.913478933236398
1,855.0,0.5995182101992381,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.029910431238363608,10.913478933236398
1,843.0,1.1178963778570692,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.029910431238363608,10.913478933236398
1,836.0,1.4290089018881147,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.029910431238363608,10.913478933236398
1,848.0,0.8921120283278356,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.029910431238363608,10.913478933236398
1,827.0,1.882139199210548,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.029910431238363608,10.913478933236398
1,831.0,1.7439776303006564,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.029910431238363608,10.913478933236398
1,847.0,0.9650035556321958,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.029910431238363608,10.913478933236398
1,835.0,1.5754303474096898,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.029910431238363608,10.913478933236398
1,848.0,0.9189451905737602,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.029910431238363608,10.913478933236398
1,858.0,0.3963988479408043,2.3039895582310974,1.6589211665474406,0.032650783568148434,-0.029910431238363608,10.913478933236398
1,852.0,0.7108658716572106,2.3037746121976377,1.6589211665474406,0.032650783568148434,-0.029910431238363608,10.913478933236398
1,860.0,0.2845202859739137,2.3031522869135266,1.6589211665474406,0.032650783568148434,-0.029910431238363608,10.913478933236398
1,854.0,0.607414492456761,2.2968630235156025,1.6589211665474406,0.032650783568148434,-0.029910431238363608,10.913478933236398
1,857.0,0.4607942066648976,2.2967467084827056,1.6589211665474406,0.032650783568148434,-0.029910431238363608,10.913478933236398
1,846.0,0.9893716610610033,2.2967467084827056,1.6589211665474406,0.032650783568148434,-0.029910431238363608,10.913478933236398
1,853.0,0.614832902664428,2.2967467084827056,1.6589211665474406,0.032650783568148434,-0.029910431238363608,10.913478933236398
1,850.0,0.6858736075044944,2.2967467084827056,1.6589211665474406,0.032650783568148434,-0.029910431238363608,10.913478933236398
1,854.0,0.513785194588963,2.2867642239894947,1.6589211665474406,0.031799181184903436,-0.029910431238363608,10.913478933236398
1,836.0,0.9404018244951046,2.2867642239894947,1.6589211665474406,0.031799181184903436,-0.029910431238363608,10.913478933236398
1,851.0,0.5118317774985656,2.28328815318219,1.6589211665474406,0.031799181184903436,-0.029910431238363608,10.913478933236398
1,858.0,0.3450060149599308,2.255344501893463,1.6589211665474406,0.02828008750468336,-0.029910431238363608,10.913478933236398
1,857.0,0.3352500271489796,2.1893778156656745,1.6589211665474406,0.02828008750468336,-0.029910431238363608,10.913478933236398
