label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,0.0,1.0,-0.13066330439437768,-0.14543358498265652,0.0
1,-1.0,0.0,2.2414123181069394,14647711224.83193,-0.1203498013848684,-0.13321975107120987,0.0
1,-1.0,0.0,2.4833584750073476,14647711224.83193,-0.10674863717198585,-0.12801877167924902,1.1159713046829984
1,-1.0,0.0,2.600137918838871,14647711224.83193,-0.09739428704110858,-0.12331564986737394,1.1159713046829984
1,-1.0,0.0,2.608615116214017,14647711224.83193,-0.09523980193252002,-0.11314833707406645,1.4899283362671152
1,-1.0,0.0,2.642251943847576,14647711224.83193,-0.08958865137380845,-0.09915323403387058,2.5766167851534925
1,-1.0,0.0,3.4521172140318184,14647711224.83193,-0.08958865137380845,-0.09915323403387058,3.7965289525303634
1,-1.0,0.0,4.098629428824677,14647711224.83193,-0.08905927681859016,-0.09915323403387058,6.286056104777685
1,-1.0,0.0,4.622912906095577,14647711224.83193,-0.08615022197680045,-0.09915323403387058,6.838790908509796
1,-1.0,0.0,5.299800496884039,14647711224.83193,-0.08615022197680045,-0.09915323403387058,7.247095293818356
1,-1.0,0.0,5.66492090605816,17818898674.849476,-0.08615022197680045,-0.09915323403387058,7.734218005844642
1,-1.0,0.0,5.680056795603475,36686240221.78911,-0.08220618139739999,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.07437715011804347,-0.09915323403387058,8.245779668329323
1,-1.0,0.0,6.044934647572455,46286486105.894485,-0.0688798458495466,-0.09915323403387058,8.245779668329323
1,-1.0,0.09999999999999892,6.044934647572455,46286486105.894485,-0.0681504995468265,-0.09915323403387058,8.245779668329323
1,-1.0,0.14161156014977588,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.245779668329323
1,-1.0,0.1741383257574435,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.245779668329323
1,-1.0,0.20035361949839894,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.245779668329323
1,-1.0,0.22186289426260222,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.245779668329323
1,-1.0,0.22186289426260222,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.245779668329323
1,-1.0,0.2218628942626018,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.245779668329323
1,-1.0,0.2218628942626018,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.245779668329323
1,-1.0,0.2218628942626018,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.245779668329323
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.245779668329323
1,-1.0,0.2218628942626018,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.245779668329323
1,-1.0,0.2218628942626018,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.245779668329323
1,-1.0,0.2218628942626018,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.245779668329323
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.245779668329323
1,-1.0,0.2218628942626018,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.245779668329323
1,-1.0,0.2218628942626018,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.245779668329323
1,-1.0,0.2218628942626018,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.245779668329323
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.271166139051285
1,-1.0,0.2218628942626018,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.531238345227138
1,-1.0,0.2218628942626018,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626018,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626018,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626018,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626018,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626018,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626018,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626018,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09915323403387058,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09810854927565797,8.71730688855375
0,50.0,5.730302565876277,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09384003264639866,8.71730688855375
0,42.0,4.796629552521159,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09384003264639866,8.71730688855375
0,40.0,4.563211299182379,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09384003264639866,8.71730688855375
0,31.0,3.5128291591578713,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09384003264639866,8.71730688855375
0,24.0,2.695865272472143,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,6.044934647572455,46286486105.894485,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,6.037625662320329,46283745236.46446,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,6.004625133203613,43176582961.95323,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.963631855366274,43150896452.80678,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.922354837594441,40041940310.63346,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.90202371744111,36931720701.007225,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.895369799071439,36905873184.350174,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.874945293929354,36889956382.40438,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.8682606718881285,33795679746.59832,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.834302243218156,33767451914.60435,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.8237812582745665,30658378463.13916,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.78956194337893,24491422944.691887,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.717506706102526,21395619644.940502,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.715790252534547,21353129590.039978,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.705050717564101,21312832906.804054,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.680056795603475,18229979962.47116,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.680056795603475,18194040161.00982,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.680056795603475,18169217262.766827,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.680056795603475,18141735979.33861,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.680056795603475,15091920192.967731,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.680056795603475,13493169025.224789,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.680056795603475,13493169025.224789,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.680056795603475,13493169025.224789,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.680056795603475,13493169025.224789,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.680056795603475,13493169025.224789,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.680056795603475,13493169025.224789,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.680056795603475,13493169025.224789,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.680056795603475,13493169025.224789,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.666219852283683,13493169025.224789,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.6310431330620485,13493169025.224789,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.6096563090143325,13493169025.224789,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.598713190035192,13493169025.224789,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.587748639951852,13493169025.224789,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.585992314703387,13493169025.224789,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.584235437064491,13493169025.224789,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.577202392161601,13493169025.224789,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.56134552180559,13493169025.224789,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.559580855563544,13493169025.224789,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.555608307106628,13493169025.224789,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.2218628942626022,5.551632916037917,13493169025.224789,-0.06479782582064342,-0.09384003264639866,8.71730688855375
1,-1.0,0.198769460749441,5.551191030184066,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.71730688855375
1,-1.0,0.17144871235953343,5.540132429157787,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.71730688855375
1,-1.0,0.14105281678102463,5.504149951136624,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.71730688855375
1,-1.0,0.09999999999999899,5.5001373671064595,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.71730688855375
1,-1.0,0.0,5.499691343721133,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.71730688855375
1,-1.0,0.0,5.488528979172005,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.71730688855375
1,-1.0,0.0,5.484504966508317,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.71730688855375
1,-1.0,0.0,5.477343866713191,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.71730688855375
1,-1.0,0.0,5.470173392204934,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.71730688855375
1,-1.0,0.0,5.468379304458353,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.71730688855375
1,-1.0,0.0,5.466584627907078,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.71730688855375
1,-1.0,0.0,5.464789361971009,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.71730688855375
1,-1.0,0.0,5.453555560340543,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.71730688855375
1,-1.0,0.0,5.451756003927797,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.71730688855375
1,-1.0,0.0,5.440495290446681,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.71730688855375
1,-1.0,0.0,5.4364357236902965,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.71730688855375
1,-1.0,0.0,5.432373123254656,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.71730688855375
1,-1.0,0.0,5.428307482328449,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.71730688855375
1,-1.0,0.0,5.406118687335869,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.693035213440634
1,-1.0,0.0,5.402033287013846,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.679642052252103
1,-1.0,0.0,5.397944794683352,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.567185290251633
1,-1.0,0.0,5.397490326587858,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.536115122938424
1,-1.0,0.0,5.3970358202229765,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.536115122938424
1,-1.0,0.0,5.3952174118761365,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.533848262608418
1,-1.0,0.0,5.387937641433656,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.533848262608418
1,-1.0,0.0,5.376543267470967,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.474943086227796
1,-1.0,0.0,5.374717925959366,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.430049648955395
1,-1.0,0.0,5.372891964321496,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.429099884771967
1,-1.0,0.0,5.361465614855718,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.429099884771967
1,-1.0,0.0,5.344968758473171,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.429099884771967
1,-1.0,0.0,5.337620456310138,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.384471222394444
1,-1.0,0.0,5.330262023783323,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.383248407897934
1,-1.0,0.0,5.322893418879708,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.383248407897934
1,-1.0,0.0,5.306276645495118,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.324719292922662
1,-1.0,0.0,5.304427124126456,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.30559379726731
1,-1.0,0.0,5.274746585517961,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.276056142116474
1,-1.0,0.0,5.2542439593618475,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.255430867824836
1,-1.0,0.0,5.252376115733911,13493169025.224789,-0.06672087651278125,-0.09384003264639866,8.164400277580029
1,-1.0,0.0,5.203105406675219,13493169025.224789,-0.06672087651278125,-0.09384003264639866,7.941389040487489
1,-1.0,0.0,5.145741733839737,13493169025.224789,-0.06672087651278125,-0.09384003264639866,7.826706300292685
1,-1.0,0.0,5.143834490729803,13493169025.224789,-0.06672087651278125,-0.09384003264639866,7.789185228818762
1,-1.0,0.0,5.131898162184365,13493169025.224789,-0.06672087651278125,-0.09384003264639866,7.740038491920359
1,-1.0,0.0,5.119934006024003,13493169025.224789,-0.06672087651278125,-0.09384003264639866,7.552715134221603
1,-1.0,0.0,5.102656339184033,13493169025.224789,-0.06672087651278125,-0.09384003264639866,7.10147980779944
1,-1.0,0.0,4.843692473208769,13493169025.224789,-0.06672087651278125,-0.09384003264639866,6.922546214099576
1,-1.0,0.0,4.656749865633765,13493169025.224789,-0.06737895972554547,-0.09384003264639866,6.659156822546575
1,-1.0,0.0,4.418336062457417,13493169025.224789,-0.0758989761119288,-0.09384003264639866,5.525892003635109
