label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,8.44,0.7394495209789973,1.8625801538246234,1.2079437772744366,-0.12503454759919275,-0.049404203223831884,3.98023523717691
0,8.44,0.7347661117433614,1.8625801538246234,1.2079437772744366,-0.12497403397249895,-0.049404203223831884,3.98023523717691
0,8.44,0.733228058986039,1.8625801538246234,1.2162895747680498,-0.12331658290209357,-0.049404203223831884,3.98023523717691
0,8.44,0.7325246755688539,1.8625801538246234,1.2162895747680498,-0.12213289219226725,-0.049404203223831884,3.98023523717691
0,8.44,0.7377382998792144,1.8625801538246234,1.2162895747680498,-0.11791881070495047,-0.04925525402978983,3.98023523717691
0,8.43,0.1602592409415073,1.8625801538246234,1.2162895747680498,-0.11791881070495047,-0.04699041012038358,3.98023523717691
0,8.44,0.7446336971880205,1.8625801538246234,1.2162895747680498,-0.11791881070495047,-0.04699041012038358,3.98023523717691
0,8.44,0.7513648372734584,1.8625801538246234,1.2162895747680498,-0.11791881070495047,-0.046386451744541916,3.98023523717691
0,8.44,0.7548707678948994,1.8625801538246234,1.2162895747680498,-0.11791881070495047,-0.046386451744541916,3.98023523717691
0,8.44,0.7625502579877779,1.8625801538246234,1.2162895747680498,-0.11791881070495047,-0.04576412976943479,3.98023523717691
0,8.44,0.7674968136039519,1.8625801538246234,1.2162895747680498,-0.1164712439430996,-0.04576412976943479,3.98023523717691
0,8.44,0.7801778004000507,1.8625801538246234,1.2162895747680498,-0.11363441537440028,-0.04576412976943479,3.98023523717691
0,8.44,0.7959366706598321,1.8625801538246234,1.2162895747680498,-0.1067419151989012,-0.045504998979800024,3.98023523717691
0,8.44,0.8048585364044505,1.8625801538246234,1.2162895747680498,-0.1067419151989012,-0.045504998979800024,3.98023523717691
0,8.44,0.8186207852437372,1.8625801538246234,1.2162895747680498,-0.10321096188797513,-0.045504998979800024,3.98023523717691
0,8.44,0.8328129075582742,1.8625801538246234,1.2162895747680498,-0.10205013757602677,-0.045504998979800024,3.98023523717691
0,8.44,0.8474135364610703,1.8625801538246234,1.2162895747680498,-0.10081827400320093,-0.045504998979800024,3.98023523717691
0,8.44,0.8624077731375063,1.8625801538246234,1.2162895747680498,-0.10081827400320093,-0.045504998979800024,3.98023523717691
0,8.44,0.877785989527794,1.8625801538246234,1.2162895747680498,-0.10081827400320093,-0.045504998979800024,3.98023523717691
0,8.44,0.8865040077418134,1.8625801538246234,1.2162895747680498,-0.10081827400320093,-0.045504998979800024,3.98023523717691
0,8.43,0.46090772614537723,1.8625801538246234,1.2162895747680498,-0.10055047954394158,-0.04516017139359315,3.98023523717691
0,8.43,0.480821770983668,1.8625801538246234,1.2162895747680498,-0.09784065399386566,-0.04516017139359315,3.98023523717691
0,8.44,0.9406609206739723,1.8625801538246234,1.2162895747680498,-0.09543367721206097,-0.04516017139359315,3.98023523717691
0,8.42,0.07788778396098796,1.8625801538246234,1.2162895747680498,-0.09488259219051703,-0.04516017139359315,3.98023523717691
0,8.43,0.5350596425000194,1.8625801538246234,1.2162895747680498,-0.09355345161550066,-0.04516017139359315,3.98023523717691
0,8.43,0.5492196661598505,1.862580153824654,1.2162895747680498,-0.09344291455743758,-0.04516017139359315,3.98023523717691
0,8.42,0.13704025519745752,1.862580153824654,1.2162895747680498,-0.0917603047537443,-0.04516017139359315,3.98023523717691
0,8.42,0.15822082511263633,1.862580153824654,1.2162895747680498,-0.0917603047537443,-0.04516017139359315,3.98023523717691
0,8.42,0.17189084272060018,1.862580153824654,1.2162895747680498,-0.0917603047537443,-0.04516017139359315,3.98023523717691
0,8.42,0.1896692684539788,1.862580153824654,1.2162895747680498,-0.0917603047537443,-0.04516017139359315,3.98023523717691
0,8.41,0.2340317264511907,1.862580153824654,1.2162895747680498,-0.09147960491888918,-0.04516017139359315,3.98023523717691
0,8.41,0.22577135328960402,1.862580153824654,1.2162895747680498,-0.08961756341140203,-0.04516017139359315,3.98023523717691
0,8.41,0.21397175901738158,1.862580153824654,1.2162895747680498,-0.08715181081966245,-0.04516017139359315,3.98023523717691
0,8.41,0.20207728967108216,1.862580153824654,1.2162895747680498,-0.08715181081966245,-0.04516017139359315,3.98023523717691
0,8.41,0.19447335729251022,1.862580153824654,1.2162895747680498,-0.087029008663775,-0.04516017139359315,3.98023523717691
0,8.41,0.19083424888924308,1.862580153824654,1.2162895747680498,-0.087029008663775,-0.04516017139359315,3.98023523717691
0,8.41,0.18717202010350859,1.862580153824654,1.2162895747680498,-0.087029008663775,-0.04513976739440932,3.98023523717691
0,8.41,0.18348605938213025,1.862580153824654,1.2162895747680498,-0.08571662281651299,-0.04497653540093859,3.98023523717691
0,8.41,0.18348605938213025,1.862580153824654,1.2162895747680498,-0.08571662281651299,-0.04497653540093859,3.98023523717691
0,8.41,0.18348605938213025,1.9085767133894878,1.2162895747680498,-0.08552909592023983,-0.04497653540093859,3.98023523717691
0,8.41,0.18348605938213014,1.9085767133894878,1.2162895747680498,-0.08273458657155419,-0.04497653540093859,3.98023523717691
0,8.41,0.18348605938213025,1.923664511130512,1.2162895747680498,-0.08273458657155419,-0.04497653540093859,3.98023523717691
0,8.4,0.6354883032259143,1.938634888748603,1.2162895747680498,-0.08273458657155419,-0.04497653540093859,3.98023523717691
0,8.4,0.6354883032259143,1.9386348887486067,1.2162895747680498,-0.08273458657155419,-0.04497653540093859,3.98023523717691
0,8.4,0.6354883032259144,1.938634888748614,1.2162895747680498,-0.08273458657155419,-0.04497653540093859,3.98023523717691
0,8.39,1.0874905470696987,1.938634888748614,1.2162895747680498,-0.08273458657155419,-0.04497653540093859,3.98023523717691
0,8.39,1.0852056951925144,1.9828679919108148,1.2162895747680498,-0.08273458657155419,-0.04497653540093859,3.98023523717691
0,8.39,1.083017582749567,1.9828679919108148,1.2162895747680498,-0.08273458657155419,-0.04497653540093859,3.98023523717691
0,8.39,1.0809653887897066,1.9828679919108148,1.2162895747680498,-0.08273458657155419,-0.04497653540093859,3.98023523717691
0,8.39,1.078995407577674,1.9828679919108148,1.2162895747680498,-0.08273458657155419,-0.04497653540093859,3.9799108451065823
0,8.39,1.0732876261825905,1.9828679919108183,1.2162895747680498,-0.0792587859509245,-0.04497653540093859,3.9799108451065823
0,8.39,1.071573763841178,1.9973946915506675,1.2162895747680498,-0.0792587859509245,-0.04497653540093859,3.9799108451065823
0,8.39,1.0664383646917253,1.9973946915506746,1.2162895747680498,-0.0792587859509245,-0.04497653540093859,3.9799108451065823
0,8.39,1.0616708933579313,1.9973946915506746,1.2162895747680498,-0.0792587859509245,-0.04497653540093859,3.9799108451065823
0,8.39,1.0572461889958324,1.9973946915506746,1.2162895747680498,-0.0792587859509245,-0.04497653540093859,3.9799108451065823
0,8.39,1.0531414158150665,2.011816501156381,1.2162895747680498,-0.0792587859509245,-0.04497653540093859,3.9799108451065823
0,8.39,1.050085440326697,2.011816501156381,1.2162895747680498,-0.0792587859509245,-0.04497653540093859,3.9799108451065823
0,8.39,1.0466306342962135,2.011816501156381,1.2162895747680498,-0.0792587859509245,-0.04497653540093859,3.9799108451065823
0,8.38,1.4327637223875256,2.011816501156381,1.2162895747680498,-0.07919045496387106,-0.04497653540093859,3.9799108451065823
0,8.39,1.0331414145532398,2.011816501156381,1.2162895747680498,-0.07919045496387106,-0.04497653540093859,3.9799108451065823
0,8.38,1.4074878260617731,2.011816501156381,1.2162895747680498,-0.07919045496387106,-0.04497653540093859,3.9799108451065823
0,8.38,1.3962962962962862,2.011816501156381,1.2162895747680498,-0.07919045496387106,-0.04497653540093859,3.9799108451065823
0,8.39,1.0175842430752926,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.39,1.013431685650313,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.38,1.3721850075062023,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.38,1.3637308467599003,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.38,1.3559071850900533,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.38,1.3486667052136694,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.38,1.341966932722365,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.38,1.3357696241840586,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.39,0.9967050981266057,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.39,0.9968748927054785,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.39,0.9987925257672754,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.39,0.9990965618469058,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.39,1.0043283174923467,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.39,1.00681883563197,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.39,1.0093458100849657,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.39,1.014736033433181,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.41,0.38414575898874637,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.4,0.708899478502169,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.41,0.4000156259155929,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.41,0.4113606945351894,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.41,0.42048933979018155,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.41,0.429646017244161,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.42,0.12449164340933329,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.43,0.18046569163144038,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.43,0.17110144520864728,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.43,0.1617545506931374,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.44,0.4732791720783712,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.44,0.46395163001040984,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.44,0.4582041377260713,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.44,0.4524626975753452,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.44,0.44672669739270054,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.44,0.4418695105594173,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.44,0.43700321552856114,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.44,0.43478424869761473,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.45,0.7506844199399324,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.45,0.7461164193775021,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.45,0.7415892746428365,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.45,0.7393716382721482,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.46,1.0651821209794636,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.45,0.7327699655709632,2.011816501156381,1.2162895747680498,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.46,1.063063797857611,2.011816501156381,1.1866987817148265,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.46,1.0630421271945718,2.011816501156381,1.1866987817148265,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.46,1.0631089229126798,2.011816501156381,1.1841500713803295,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.46,1.0632676015400904,2.011816501156381,1.1339960430634426,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.46,1.0635217842602571,2.011816501156381,1.130662756433195,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.46,1.0638753122460032,2.011816501156381,1.1250618519467193,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.47,1.4099835772557963,2.011816501156381,1.082947381730103,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.47,1.4171010091408822,2.011816501156381,1.08067637411093,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.47,1.4204051925558854,2.011816501156381,1.0785640593787087,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.47,1.4284271211385282,2.011816501156381,1.0775468906686476,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.47,1.4370821502163633,2.011816501156381,1.076913919349519,-0.07436572835317984,-0.04497653540093859,3.9799108451065823
0,8.47,1.4413257592058013,2.011816501156381,1.0660549563707498,-0.07436572835317984,-0.04497653540093859,3.860758789067886
0,8.46,1.077982717227111,2.011816501156381,1.0660549563707498,-0.07436572835317984,-0.04497653540093859,3.8076986084086113
0,8.47,1.4560073461982155,2.011816501156381,1.0660549563707498,-0.07436572835317984,-0.04497653540093859,3.770895233014528
0,8.47,1.4670249772626394,2.011816501156381,1.0660549563707498,-0.07436572835317984,-0.04497653540093859,3.770895233014528
0,8.47,1.478935216719895,2.011816501156381,1.0660549563707498,-0.07436572835317984,-0.04497653540093859,3.770895233014528
0,8.47,1.491822297646334,2.011816501156381,1.0660549563707498,-0.07436572835317984,-0.04497653540093859,3.770895233014528
0,8.47,1.5057819718601433,2.011816501156381,1.0660549563707498,-0.07436572835317984,-0.04497653540093859,3.770895233014528
0,8.47,1.5209235944855632,2.011816501156381,1.0660549563707498,-0.07436572835317984,-0.04497653540093859,3.770895233014528
0,8.47,1.5291884260986452,2.011816501156381,1.0660549563707498,-0.07436572835317984,-0.04497653540093859,3.770895233014528
0,8.46,1.123706049308728,2.011816501156381,1.0660549563707498,-0.07436572835317984,-0.04497653540093859,3.770895233014528
0,8.46,1.128213148967822,2.011816501156381,1.0728152037687861,-0.07436572835317984,-0.04497653540093859,3.770895233014528
0,8.45,0.709208143266941,2.011816501156381,1.1216101722663496,-0.07436572835317984,-0.04497653540093859,3.770895233014528
0,8.45,0.7092845960129337,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04497653540093859,3.770895233014528
0,8.45,0.709521569783552,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04497653540093859,3.770895233014528
0,8.45,0.7099313909539784,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04497653540093859,3.770895233014528
0,8.45,0.7108956442294119,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04497653540093859,3.770895233014528
0,8.45,0.7108956442294119,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04497653540093859,3.770895233014528
0,8.45,0.7105277205238762,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04497653540093859,3.770895233014528
0,8.45,0.7105277205238762,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04497653540093859,3.770895233014528
0,8.44,0.26479293932565656,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04497653540093859,3.770895233014528
0,8.44,0.26479293932565656,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04497653540093859,3.770895233014528
0,8.44,0.26479293932565656,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04497653540093859,3.770895233014528
0,8.44,0.2682050750156258,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04497653540093859,3.770895233014528
0,8.44,0.2755113749881194,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04497653540093859,3.770895233014528
0,8.44,0.28276910169797626,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.42,0.5842896758423624,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.44,0.30156170231335117,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.43,0.12009096046101293,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.43,0.10677132919093323,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.43,0.0935805959019564,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.42,0.508483705980163,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.42,0.49396558216516595,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.41,0.9045758411446934,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.41,0.8890315179761468,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.42,0.4484570073762626,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.42,0.4254878177637563,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.41,0.830176175113699,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.41,0.8137725144837139,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.42,0.36762527396704076,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.41,0.7663341285175702,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.41,0.7345979487729726,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.41,0.7036819270120529,2.011816501156381,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.41,0.6734962205900699,1.9973946915506604,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.41,0.6439577046719746,1.9973946915506533,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.41,0.6149888158426808,1.982867991910797,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.41,0.5865165281371701,1.982867991910797,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.41,0.5505276252506075,1.9828679919107897,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.41,0.5151040505726074,1.968234079791817,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.41,0.48010947381073554,1.968234079791817,1.12582101740295,-0.07436572835317984,-0.04542542338298306,3.770895233014528
0,8.41,0.445409605630491,1.9534905457574023,1.12582101740295,-0.07544223833896885,-0.04601509895939603,3.770895233014528
0,8.41,0.4108694356176081,1.9386348887485736,1.12582101740295,-0.07555511939346615,-0.04648235054070596,3.770895233014528
0,8.41,0.3691082633492776,1.9386348887485663,1.12582101740295,-0.07684056656298727,-0.04740461130381554,3.770895233014528
0,8.41,0.33603941255697045,1.9386348887485663,1.12582101740295,-0.07785427650661675,-0.047998367680065275,3.770895233014528
0,8.41,0.29494721654340705,1.9386348887485663,1.12582101740295,-0.07785427650661675,-0.0474882677004693,3.770895233014528
0,8.41,0.2539237902401167,1.9236645111304567,1.12582101740295,-0.07785427650661675,-0.046378290144868405,3.770895233014528
0,8.41,0.2127460829075097,1.908576713389432,1.12582101740295,-0.07883344195748793,-0.045386655784533755,3.7624417442084206
0,8.41,0.1711778073231607,1.8933686884497818,1.12582101740295,-0.07883344195748793,-0.04533972658641094,3.7624417442084206
0,8.41,0.12896150988982508,1.893368688449778,1.12582101740295,-0.07883344195748793,-0.04533972658641094,3.7624417442084206
0,8.41,0.08580873749524992,1.8933686884497705,1.12582101740295,-0.07883344195748793,-0.04533972658641094,3.7624417442084206
0,8.41,0.0413872943953884,1.893368688449767,1.12582101740295,-0.07883344195748793,-0.04533972658641094,3.7624417442084206
0,8.41,6.5445235359935224e-15,1.8933686884497631,1.12582101740295,-0.07883344195748793,-0.04533972658641094,3.7624417442084206
0,8.41,0.04220656733175346,1.8933686884497594,1.12582101740295,-0.08140978762539025,-0.04533972658641094,3.7624417442084206
0,8.41,0.07990648946953338,1.8469934349994006,1.12582101740295,-0.08140978762539025,-0.04533972658641094,3.7624417442084206
0,8.41,0.11794814968971296,1.831274056071486,1.12582101740295,-0.08804906187786188,-0.04533972658641094,3.7624417442084206
0,8.41,0.1565018381169869,1.7832847296406207,1.12582101740295,-0.08999404140512485,-0.04533972658641094,3.7624417442084206
0,8.4,0.2864622727174363,1.7832847296406207,1.12582101740295,-0.090220754553549,-0.04533972658641094,3.7624417442084206
