label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.844226228746393,0.5281829200931487,12.50072511372798,1.6554505314114647,-0.1170361975290713,-0.2019077739236891,11.128483973269924
0,0.229141851788185,0.07527905554355149,14.330627949774716,1.896066563974514,-0.1170361975290713,-0.190477453580902,11.128483973269924
0,-1.25820699045746,1.0482015965585987,14.330627949774716,1.896066563974514,-0.1170361975290713,-0.190477453580902,11.128483973269924
0,1.33686547681685,0.9296729656687274,14.34164529954199,1.9229014832256646,-0.1170361975290713,-0.190477453580902,11.128483973269924
0,0.230703635425304,0.08429943536585227,14.44850307947251,1.9229014832256646,-0.1170361975290713,-0.190477453580902,11.128483973269924
0,0.370252379014719,0.17117708115329672,14.44850307947251,1.9229014832256646,-0.1170361975290713,-0.1878718628851255,11.128483973269924
0,0.0519989960098831,0.07056235350568793,14.44850307947251,1.9229014832256646,-0.11515416161596698,-0.1878718628851255,11.128483973269924
0,-0.207567527463047,0.2747629133490378,14.44850307947251,1.9229014832256646,-0.11515416161596698,-0.1878718628851255,11.128483973269924
0,0.988255406560424,0.6559318146220101,14.44850307947251,1.9229014832256646,-0.11515416161596698,-0.1878718628851255,11.128483973269924
0,-0.232895849942938,0.27966174763392937,14.44850307947251,1.9229014832256646,-0.11515416161596698,-0.18246684350132625,11.128483973269924
0,-0.458511640119999,0.44436242792714786,14.44850307947251,1.9229014832256646,-0.11515416161596698,-0.18246684350132625,11.128483973269924
0,-2.88933315102558,2.3323009502631535,14.536080368093133,1.9229014832256646,-0.11515416161596698,-0.18246684350132625,11.128483973269924
0,-1.22863014466736,1.056043044557687,14.536080368093133,1.9229014832256646,-0.11515416161596698,-0.1796266068149357,11.128483973269924
0,-2.08734035355773,1.730528824675548,14.536080368093133,1.9229014832256646,-0.11515416161596698,-0.1796266068149357,11.128483973269924
0,-0.555962123935867,0.53852032727824,14.536080368093133,1.9229014832256646,-0.11515416161596698,-0.17291369108345236,11.128483973269924
0,0.883919021297641,0.5959766632481245,14.536080368093133,1.9229014832256646,-0.11515416161596698,-0.15622730055090794,11.128483973269924
0,-0.53169417320859,0.5272930100163605,14.536080368093133,1.9229014832256646,-0.11515416161596698,-0.15622730055090794,11.128483973269924
0,1.08794852435225,0.7681911776123426,14.536080368093133,1.9229014832256646,-0.11515416161596698,-0.1437176086512957,11.128483973269924
0,0.214242841743352,0.06931600894562692,14.536080368093133,1.9229014832256646,-0.11515416161596698,-0.1437176086512957,11.128483973269924
0,-0.422841044864215,0.4480324593158871,14.536080368093133,1.9229014832256646,-0.11515416161596698,-0.1437176086512957,11.128483973269924
0,0.799775819339937,0.538942191978014,14.536080368093133,1.9229014832256646,-0.11515416161596698,-0.1437176086512957,11.128483973269924
0,-0.308504560927999,0.3496569025868632,14.536080368093133,1.9229014832256646,-0.11515416161596698,-0.1437176086512957,11.128483973269924
0,-0.223719451283063,0.27002091708099407,14.536080368093133,1.9229014832256646,-0.11515416161596698,-0.1437176086512957,11.128483973269924
0,-0.924523396445079,0.8457819860430065,14.536080368093133,1.9229014832256646,-0.11515416161596698,-0.1437176086512957,11.128483973269924
0,0.382597772207634,0.20333896549050837,14.536080368093133,1.9229014832256646,-0.11515416161596698,-0.14087533156498672,11.128483973269924
0,1.02567113115661,0.7033727773952195,14.536080368093133,1.9229014832256646,-0.11515416161596698,-0.14087533156498672,11.128483973269924
0,0.215444383759838,0.03550928401474242,14.536080368093133,1.9229014832256646,-0.11515416161596698,-0.14087533156498672,11.128483973269924
0,0.543971187536083,0.2813978205687836,14.536080368093133,1.9229014832256646,-0.11515416161596698,-0.14087533156498672,11.128483973269924
0,0.665442476631053,0.37277129729451164,14.536080368093133,1.9229014832256646,-0.11515416161596698,-0.14087533156498672,11.128483973269924
0,1.20836162825755,0.808721058009124,14.536080368093133,1.9229014832256646,-0.11515416161596698,-0.14087533156498672,11.128483973269924
0,-0.150033937294368,0.287409021228086,14.536080368093133,1.9229014832256646,-0.11515416161596698,-0.14087533156498672,11.128483973269924
0,-0.547066354506056,0.5349213165684148,14.536080368093133,1.9229014832256646,-0.11515416161596698,-0.13222199551112016,11.128483973269924
0,-1.05480139521533,0.8715811285022659,14.536080368093133,1.9229014832256646,-0.11425746822074773,-0.13222199551112016,11.128483973269924
0,-1.25029126875475,1.0106368695265682,14.536080368093133,1.9229014832256646,-0.11425746822074773,-0.13222199551112016,11.128483973269924
0,1.2724834662079,0.6259929334837141,14.536080368093133,1.9229014832256646,-0.11425746822074773,-0.13222199551112016,11.128483973269924
0,1.30123939513199,0.6536044143921242,14.536080368093133,1.9229014832256646,-0.11425746822074773,-0.13222199551112016,11.128483973269924
0,1.32053876895779,0.6568605878039404,14.536080368093133,1.9229014832256646,-0.11425746822074773,-0.13222199551112016,11.128483973269924
0,-0.511409124504464,0.5240185535256014,14.536080368093133,1.9229014832256646,-0.11425746822074773,-0.13222199551112016,11.128483973269924
0,-0.593165679432983,0.569822667213724,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.13222199551112016,11.128483973269924
0,-0.22289540523521,0.33553513731884893,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.13222199551112016,11.128483973269924
0,-0.398271916367854,0.45719233755693695,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.13222199551112016,11.128483973269924
0,-0.879568572782275,0.7736089637786364,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.13222199551112016,11.128483973269924
0,0.433819913176818,0.06724109001345115,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.13222199551112016,11.128483973269924
0,1.03289968704318,0.4115087160422363,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,-2.42212471216485,1.384031775439107,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,-2.0123159339416,1.1676087338190868,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,0.932831653980619,0.35406699598339264,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,1.20222885164849,0.4961301175372264,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,7.48505945050304,3.7437723781270718,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,2.34128990938501,1.083397998356826,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,1.35605689137949,0.5364579343396046,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,-0.477920149044035,0.2648511134130383,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,-0.0448180984744603,0.06826801121600272,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,-1.04191744022868,0.5102410359674218,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,0.811348111269282,0.3062406754894827,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,1.934384601441,0.8027224451642687,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,0.167513440884064,0.03374763118855956,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,0.62411651791406,0.23566873674915645,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,-1.5025815686313,0.6879672546011854,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,0.233576532414807,0.07225452321098971,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,-0.891418726964284,0.4243776283806082,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,0.145823545280423,0.02637918353235137,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,0.894684661425245,0.339330957711072,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,-0.250878346273957,0.16636516946833493,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,0.538579216617451,0.16832216781375572,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,0.35494788166523,0.08347718810872816,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,0.0987660881450268,0.03105850267207562,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,-0.0490749521344093,0.09475056801125538,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,0.0962268277156791,0.022592258222041334,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,0.33463298746312,0.07682905701588921,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,0.720784913754946,0.24426740414666942,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,-1.23205673407513,0.61882488593393,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,-1.10201532714893,0.5708013093728626,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,0.350252945833235,0.06149295268424451,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,2.02882425850244,0.8001354330184265,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,2.02882425850244,0.8022300794435716,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,2.01220819989554,0.8007587362245556,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,2.01220819989554,0.8003524575860328,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,0.975159529595836,0.3456894448361419,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,0.333455959944571,0.0640755311026049,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,9.12733458711508,3.922254099531077,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,-1.50348149879431,0.7348889117774284,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,1.80398870496136,0.693061823521972,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,1.10226320391149,0.3784494241142218,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,1.27362767972391,0.45259331426258326,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,-0.799368169032533,0.4512494035353419,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,2.01339565902803,0.7757571035149811,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.128483973269924
0,0.759852750615521,0.23410212886932885,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.096496993145184
0,-0.0733546568265746,0.13236717623470065,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.077368140026675
0,0.870522889377577,0.2748717291822848,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.077368140026675
0,1.46913686219233,0.5359149109224635,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.067070467523612
0,0.851409410833537,0.2563731177699497,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.067070467523612
0,0.291742057637559,0.008208455207349386,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,10.975608949301607
0,-11.6209687976587,5.183230974962953,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,10.185045080630324
0,0.426173549164837,0.07346828136307396,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,10.185045080630324
0,-0.516509342946694,0.3524348518182366,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,10.185045080630324
0,1.21612973504148,0.3997310721247462,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,10.16439455575248
0,-0.178754400823022,0.21330498165707604,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,10.031827930282963
0,0.256882957279746,0.01929860195785841,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,10.031827930282963
0,0.0511291654266502,0.08774564621674512,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,10.031827930282963
0,-12.0268887344696,5.721912056113463,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,10.031827930282963
0,0.323685990765152,0.05718859622224726,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.456289808845398
0,-1.29875230363876,0.7081271814597321,14.536080368093133,1.9229014832256646,-0.1126821709292633,-0.12468883901244643,11.456289808845398
0,-0.127258471121356,0.16408756895332738,14.536080368093133,1.89448030086626,-0.1126821709292633,-0.12468883901244643,11.456289808845398
0,0.42836976240286,0.09175965770090974,14.536080368093133,1.89448030086626,-0.1126821709292633,-0.12468883901244643,11.456289808845398
0,-0.74567880796158,0.45240073875078135,14.536080368093133,1.89448030086626,-0.1126821709292633,-0.12468883901244643,11.493740078037376
0,-0.973056624270452,0.5575852104639201,14.536080368093133,1.89448030086626,-0.1126821709292633,-0.12468883901244643,11.59647062073919
0,-0.399320771336357,0.2940670285346789,14.536080368093133,1.89448030086626,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,-1.59059713801588,0.8487654296378191,14.536080368093133,1.89448030086626,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,0.579331546693567,0.15850924523789373,14.536080368093133,1.8914495698754306,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,0.970875910177003,0.3388449822872112,14.536080368093133,1.8914495698754306,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,0.0732049722778676,0.09210975562561197,14.363355220636057,1.8612463962016068,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,1.00637357378599,0.3487457037672588,14.363355220636057,1.8599799726380506,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,-0.955765939579614,0.573161718375225,14.363355220636057,1.8432251349641124,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,1.07688589032015,0.3748005199406842,14.363355220636057,1.8432251349641124,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,0.279533700417147,0.00019949713964304892,14.363355220636057,1.8432251349641124,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,1.15236557507115,0.41158917531854894,14.363355220636057,1.8432251349641124,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,-0.907264097656213,0.5572410981783433,14.363355220636057,1.8432251349641124,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,-0.723138823492995,0.467893868775599,14.363355220636057,1.8432251349641124,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,1.54754539177641,0.5980703257896693,14.363355220636057,1.8432251349641124,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,0.273398801795504,0.0024115813565222825,14.363355220636057,1.842558676897579,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,1.10896836741882,0.3929750840565647,14.363355220636057,1.8300648626079525,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,2.44311204536518,1.0137744280242031,14.363355220636057,1.8287576493519306,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,1.03229413384611,0.3456109217705706,14.363355220636057,1.8287576493519306,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,-1.8934538338289,1.0145648209209743,14.363355220636057,1.8287576493519306,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,-0.111674372432401,0.17722464969878982,14.363355220636057,1.8287576493519306,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,-0.219804330908611,0.22517577833817923,14.363355220636057,1.8287576493519306,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,0.306691988394255,0.02789077969270463,14.363355220636057,1.8287576493519306,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,0.674575799431514,0.21181285596868077,14.363355220636057,1.8287576493519306,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,0.82003295351828,0.28020559312845755,14.363355220636057,1.8287576493519306,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,0.0423536682701852,0.08506842627737729,14.363355220636057,1.8287576493519306,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,-0.30760809989481,0.22805510879673715,14.363355220636057,1.8287576493519306,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,3.10497713726724,1.5429518354655076,14.363355220636057,1.8287576493519306,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,1.20202757897557,0.5575293887017994,14.363355220636057,1.8287576493519306,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,-1.11594248311002,0.6595884995388008,14.363355220636057,1.8287576493519306,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,1.75368689394325,0.845557231809656,14.363355220636057,1.8287576493519306,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,0.518668910024091,0.1935340104828351,14.363355220636057,1.8287576493519306,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,0.479624242409002,0.18098533387630006,14.363355220636057,1.8287576493519306,-0.1126821709292633,-0.12468883901244643,11.597687481798356
0,0.280151330644471,0.08448035596308585,14.363355220636057,1.8287576493519306,-0.11560649372116583,-0.12468883901244643,11.597687481798356
0,0.412730526217384,0.14876933205778572,14.363355220636057,1.8287576493519306,-0.11560649372116583,-0.12468883901244643,11.597687481798356
0,-0.213237343358999,0.18381762644649732,14.363355220636057,1.8287576493519306,-0.11560649372116583,-0.12468883901244643,11.597687481798356
0,1.83028418211962,0.8848209563344172,14.363355220636057,1.8287576493519306,-0.11560649372116583,-0.12468883901244643,11.597687481798356
0,0.176871762620264,0.015689187691253687,14.359971661402248,1.8287576493519306,-0.11560649372116583,-0.12468883901244643,11.597687481798356
0,0.287847487640042,0.07677116795328941,14.335542870829443,1.8287576493519306,-0.11560649372116583,-0.13898184044072642,11.597687481798356
0,-0.363341145823641,0.40485457352926296,14.3085969702425,1.8287576493519306,-0.11560649372116583,-0.13898184044072642,11.597687481798356
0,0.489480817273176,0.159819197242104,14.294156251763201,1.8287576493519306,-0.11560649372116583,-0.13898184044072642,11.597687481798356
0,0.368648676512826,0.0772669026759769,14.294156251763201,1.8287576493519306,-0.11560649372116583,-0.13898184044072642,11.597687481798356
0,0.380766916917457,0.08893931661110577,14.294156251763201,1.8287576493519306,-0.12386709331911683,-0.13898184044072642,11.597687481798356
0,0.799612107268329,0.3700258929099292,13.697181308223701,1.8287576493519306,-0.12386709331911683,-0.13898184044072642,11.597687481798356
0,1.34859224232076,0.7392086389828069,13.697181308223701,1.8287576493519306,-0.12386709331911683,-0.15456437461742503,11.597687481798356
0,0.296055883698383,0.04528507709015441,13.697181308223701,1.8287576493519306,-0.12386709331911683,-0.15456437461742503,11.597687481798356
0,-0.480525834986127,0.9018436224450713,13.697181308223701,1.8287576493519306,-0.12386709331911683,-0.15456437461742503,11.597687481798356
0,0.95820053063298,0.692791220451387,13.697181308223701,1.8287576493519306,-0.12386709331911683,-0.15456437461742503,11.597687481798356
0,0.775962701998151,0.47749540267880974,13.697181308223701,1.8287576493519306,-0.12386709331911683,-0.15456437461742503,11.597687481798356
0,-0.167998514985999,0.5932916632143866,13.697181308223701,1.8287576493519306,-0.12386709331911683,-0.15456437461742503,11.597687481798356
0,-0.38383797590034,0.8176139969339818,13.68883229183982,1.8287576493519306,-0.12386709331911683,-0.15456437461742503,11.597687481798356
0,1.48374215062615,1.180126823953556,13.68883229183982,1.8287576493519306,-0.12386709331911683,-0.15456437461742503,11.597687481798356
0,1.45740743027668,1.1495332443508053,13.682591604499411,1.8287576493519306,-0.12386709331911683,-0.15456437461742503,11.597687481798356
0,-0.0323596396368219,0.4546001844305494,13.682591604499411,1.8287576493519306,-0.12386709331911683,-0.15456437461742503,11.597687481798356
0,0.46396417241133,0.052893141231915505,13.682591604499411,1.8287576493519306,-0.12386709331911683,-0.15456437461742503,11.597687481798356
0,0.958989816231319,0.601063233941717,13.682591604499411,1.8287576493519306,-0.12386709331911683,-0.15456437461742503,11.597687481798356
0,1.15829662885931,0.813655901317194,13.682591604499411,1.8287576493519306,-0.12386709331911683,-0.15456437461742503,11.597687481798356
0,-0.447199433997644,0.9515511131947163,13.682591604499411,1.8287576493519306,-0.12386709331911683,-0.15456437461742503,11.597687481798356
0,1.11964552248517,0.7625383677106612,13.682591604499411,1.8287576493519306,-0.12386709331911683,-0.15456437461742503,11.597687481798356
0,0.989357732859723,0.6201840089658741,13.682591604499411,1.8287576493519306,-0.12386709331911683,-0.15456437461742503,11.597687481798356
0,0.655163717340368,0.24808612940504512,13.682591604499411,1.8287576493519306,-0.12386709331911683,-0.15456437461742503,11.597687481798356
0,-0.0772358518558953,0.5556543997375386,13.682591604499411,1.8287576493519306,-0.12386709331911683,-0.15456437461742503,11.597687481798356
0,0.724920184900174,0.2986424501880493,13.682591604499411,1.8287576493519306,-0.12386709331911683,-0.15456437461742503,11.597687481798356
0,-0.619281624794901,1.1672822103209148,13.682591604499411,1.8287576493519306,-0.12407212668080864,-0.15456437461742503,11.597687481798356
0,-0.379976705298647,0.9307939166453745,13.679827525598961,1.8287576493519306,-0.12407212668080864,-0.15456437461742503,11.597687481798356
0,1.13083388086379,0.7222001733852796,13.664183879921252,1.7770276032495207,-0.11174473024999809,-0.15456437461742503,11.597687481798356
0,-0.217002426331547,0.7395803446266593,13.664183879921252,1.77053937764585,-0.11174473024999809,-0.15456437461742503,11.597687481798356
0,0.0684343164779683,0.4385597127524236,13.6070375760839,1.7631220875168272,-0.11174473024999809,-0.15456437461742503,11.597687481798356
0,0.411839400332971,0.0008057472493658056,13.586276649543747,1.7482905370368784,-0.11174473024999809,-0.15456437461742503,11.597687481798356
0,-1.84699845337576,2.150496343577534,13.586276649543747,1.7482905370368784,-0.11174473024999809,-0.15456437461742503,11.597687481798356
0,1.10110555903326,0.6281460062959888,13.558487364655798,1.7482905370368784,-0.11174473024999809,-0.15456437461742503,11.597687481798356
0,1.32893643729554,0.8490934417528748,13.521632991216709,1.7482905370368784,-0.11174473024999809,-0.15456437461742503,11.597687481798356
0,0.827674395336231,0.37260154631453896,13.444948490106288,1.7482905370368784,-0.11174473024999809,-0.15456437461742503,11.597687481798356
0,-0.080427223832646,0.4959665413579525,13.426145975890362,1.7457754540064392,-0.11174473024999809,-0.15456437461742503,11.597687481798356
0,1.0554883321836,0.5959725847141261,13.425623115828138,1.7285590630313503,-0.11174473024999809,-0.19274229749030813,11.597687481798356
0,-0.208446433042941,0.6048830222046367,12.176042591465283,1.5661992084655874,-0.11174473024999809,-0.19274229749030813,11.597687481798356
0,-0.202468002222858,0.5968972590683973,12.144462572501704,1.5661992084655874,-0.11174473024999809,-0.19274229749030813,11.597687481798356
0,0.897945637744199,0.43499185536212553,12.119775862690458,1.5661992084655874,-0.11174473024999809,-0.19274229749030813,11.597687481798356
0,0.374330892536191,0.03744334249288123,12.119775862690458,1.5661992084655874,-0.11174473024999809,-0.19274229749030813,11.597687481798356
0,1.36290468497367,0.9224775625002759,12.119775862690458,1.5661992084655874,-0.11174473024999809,-0.20097531116098746,11.597687481798356
0,1.19933650840379,0.7599116440709154,12.119775862690458,1.5661992084655874,-0.11174473024999809,-0.20097531116098746,11.597687481798356
0,0.0832975769225478,0.3290489594665072,11.839153834339799,1.5661992084655874,-0.11174473024999809,-0.20097531116098746,11.597687481798356
0,0.638590562938737,0.22155558576257275,11.839153834339799,1.5661992084655874,-0.11174473024999809,-0.20097531116098746,11.597687481798356
0,-0.921586398105475,1.3059243573917745,11.839153834339799,1.5661992084655874,-0.11174473024999809,-0.20097531116098746,11.597687481798356
0,0.967449082882276,0.5625565586415778,11.839153834339799,1.5661992084655874,-0.11174473024999809,-0.20097531116098746,11.597687481798356
0,1.52706106142864,1.0993510193031102,11.839153834339799,1.5661992084655874,-0.11174473024999809,-0.20097531116098746,11.597687481798356
0,2.02382788291053,1.5844967083828851,11.839153834339799,1.5661992084655874,-0.11174473024999809,-0.20097531116098746,11.597687481798356
0,1.334936555386,0.8959933805395693,11.828052913027333,1.5661992084655874,-0.11174473024999809,-0.20950826361966945,11.597687481798356
0,-0.288217312951299,0.5652562496421899,10.171732286788824,1.5027639495555414,-0.11174473024999809,-0.2383860436645583,11.597687481798356
0,-0.842000139771199,1.0492675030759968,10.171732286788824,1.5090358019746577,-0.11174473024999809,-0.2383860436645583,11.597687481798356
0,0.457411282748177,0.11617237059300775,10.171732286788824,1.5090358019746577,-0.11174473024999809,-0.2383860436645583,11.597687481798356
0,-0.120881407451863,0.4127297474444852,10.171732286788824,1.5090358019746577,-0.11174473024999809,-0.2383860436645583,11.597687481798356
