label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,-527.0,1.138860789136428,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-590.0,1.2864809487943014,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-563.0,1.2234918735051752,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-609.0,1.3422602021715757,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-627.0,1.3856004772293486,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-500.0,1.1111927988435806,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-490.0,1.1000518777944286,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-581.0,1.3160037098586943,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-554.0,1.2531321093864218,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-127.0,0.2533917783794197,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,554.0,1.330110171366015,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,745.0,1.7826636390297257,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,1481.0,3.476893225763762,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,145.0,0.4423659516227251,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-1572.0,3.4228002184182413,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-681.0,1.3993280605213523,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-409.0,0.7804939606598342,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-181.0,0.2600585519226735,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-536.0,1.0356098848112445,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-290.0,0.4639330100590815,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-81.0,0.010439991880525915,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,0.0,0.19403785227697654,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,118.0,0.4336750443028247,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,309.0,0.8076323003016953,9.035282530877158,2.3788102066552823,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,227.0,0.6167658620242348,9.035282530877158,2.2385927867496958,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,72.0,0.2916261893840403,9.035282530877158,2.1994596917431286,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-109.0,0.06962544348957604,9.035282530877158,2.0508866790274936,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-145.0,0.11651717704958904,9.035282530877158,1.945307702369933,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-263.0,0.3622482754590393,9.035282530877158,1.945307702369933,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-200.0,0.2532426603569852,9.035282530877158,1.945307702369933,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-200.0,0.2477992146848028,9.035282530877158,1.945307702369933,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-163.0,0.1492693831781877,9.035282530877158,1.9111965189458449,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-18.0,0.15405307343554647,9.035282530877158,1.7518827381370017,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,109.0,0.4090202046139521,9.035282530877158,1.6347808280911131,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,181.0,0.5459517662313957,9.035282530877158,1.6347808280911131,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,354.0,0.860243259318112,9.035282530877158,1.6347808280911131,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,427.0,1.0018422410497387,9.035282530877158,1.5849055360850741,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,427.0,1.022705232867641,9.035282530877158,1.5849055360850741,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,272.0,0.762806205579735,9.035282530877158,1.5849055360850741,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,127.0,0.5072883741520348,9.035282530877158,1.5849055360850741,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,145.0,0.5579985689648721,9.035282530877158,1.524685878149402,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,127.0,0.5278134640236873,9.035282530877158,1.5230846867113002,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,36.0,0.3480956475439948,9.035282530877158,1.5014935607674156,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,63.0,0.39645732317562576,9.035282530877158,1.4285467361092734,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,72.0,0.40822935524589987,9.035282530877158,1.4297245002219645,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-9.0,0.2378815432743623,9.035282530877158,1.4677264780307042,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,72.0,0.38811493128293656,9.035282530877158,1.4677264780307042,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,200.0,0.6258468622282152,9.035282530877158,1.4677264780307042,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,400.0,1.0048668726190289,9.035282530877158,1.49105780626561,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,745.0,1.6777138461157535,9.035282530877158,1.4974928021919087,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,800.0,1.7813701806735136,9.035282530877158,1.7715997133216579,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,445.0,1.067029845321411,9.035282530877158,2.2814907712477863,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,81.0,0.327621845538977,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-63.0,0.025476899680522275,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-209.0,0.28650913926637833,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-290.0,0.46998506170113263,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-409.0,0.7289699627255378,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-527.0,0.9870440165059192,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-427.0,0.8002665250216204,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-436.0,0.8369973284195206,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-490.0,0.9549851856605596,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-563.0,1.1065551442377135,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-518.0,1.0137914911167691,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-509.0,1.0199099152801405,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-581.0,1.1766433931000764,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.10450112221995506,8.283303251250553
0,-409.0,0.8858053641070093,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.10450112221995506,8.290052352240494
0,-272.0,0.5892225356411275,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.10450112221995506,8.598124507858119
0,-327.0,0.7231445296347826,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.10450112221995506,8.598124507858119
0,-590.0,1.3347142183378768,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.10450112221995506,8.598124507858119
0,-727.0,1.6637494684778624,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.10450112221995506,8.598124507858119
0,-590.0,1.3338020928000012,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.10450112221995506,8.598124507858119
0,-409.0,0.8958670226926403,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.10450112221995506,8.598124507858119
0,554.0,1.3459876202462029,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.10551724137931034,8.598124507858119
0,927.0,2.2080660791526157,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.10551724137931034,8.598124507858119
0,445.0,1.118062923090231,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.11441338502346463,8.598124507858119
0,-290.0,0.5449024998038074,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.1161395633544175,8.598124507858119
0,-1081.0,2.333611082087799,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.1161395633544175,8.598124507858119
0,-1336.0,2.905832585188246,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.1161395633544175,8.598124507858119
0,600.0,1.4946033238037804,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.1151907773923689,8.598124507858119
0,1227.0,2.915728685697609,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.1151907773923689,8.598124507858119
0,-190.0,0.28982025909394016,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.1151907773923689,8.598124507858119
0,-963.0,2.024416830814662,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.1151907773923689,8.598124507858119
0,-1190.0,2.511136399676407,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.1129075698836972,8.598124507858119
0,-400.0,0.7282198351228352,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.1129075698836972,8.598124507858119
0,409.0,1.0839983129937365,9.035282530877158,2.3158197484212626,-0.07173413777715298,-0.1129075698836972,8.598124507858119
0,718.0,1.7806649809293253,9.035282530877158,2.3158197484212626,-0.07282709559973982,-0.1129075698836972,8.598124507858119
0,427.0,1.155386354620726,9.035282530877158,2.3158197484212626,-0.07282709559973982,-0.1129075698836972,8.598124507858119
0,127.0,0.4971548219288545,9.035282530877158,2.3158197484212626,-0.07282709559973982,-0.1129075698836972,8.598124507858119
0,-118.0,0.05126592401387297,9.028539630858363,2.3158197484212626,-0.07282709559973982,-0.11230361150785553,8.598124507858119
0,-81.0,0.021376299248049905,9.00615426708191,2.3158197484212626,-0.07282709559973982,-0.1082472964701082,8.598124507858119
0,-81.0,0.0019088476790140561,9.00615426708191,2.3158197484212626,-0.07282709559973982,-0.1082472964701082,8.598124507858119
0,-154.0,0.15897328951422218,9.00615426708191,2.3158197484212626,-0.07282709559973982,-0.1082472964701082,8.598124507858119
0,-163.0,0.18072453558557647,9.00615426708191,2.3158197484212626,-0.07282709559973982,-0.1082472964701082,8.598124507858119
0,-100.0,0.030503897490120824,9.00615426708191,2.3158197484212626,-0.07466895375313853,-0.1082472964701082,8.598124507858119
0,-100.0,0.02883857722740247,9.00615426708191,2.3158197484212626,-0.07466895375313853,-0.09963680881452767,8.598124507858119
0,54.0,0.29516199553750094,9.00615426708191,2.3158197484212626,-0.07466895375313853,-0.09963680881452767,8.598124507858119
0,54.0,0.3059771942872714,9.00615426708191,2.3158197484212626,-0.07466895375313853,-0.09963680881452767,8.598124507858119
0,309.0,0.8450338823403462,9.00615426708191,2.3158197484212626,-0.07466895375313853,-0.09963680881452767,8.598124507858119
0,354.0,0.9500706578823485,9.00615426708191,2.3158197484212626,-0.07466895375313853,-0.09963680881452767,8.598124507858119
0,218.0,0.6827512897052551,9.00615426708191,2.3158197484212626,-0.07466895375313853,-0.09963680881452767,8.598124507858119
0,45.0,0.3466533605006386,9.00615426708191,2.3158197484212626,-0.07466895375313853,-0.09963680881452767,8.598124507858119
0,-9.0,0.24430443831755333,9.00615426708191,2.3158197484212626,-0.07466895375313853,-0.09963680881452767,8.598124507858119
0,36.0,0.33459373512073276,9.00615426708191,2.3158197484212626,-0.07466895375313853,-0.09963680881452767,8.598124507858119
0,72.0,0.39700928461926327,9.00615426708191,2.3158197484212626,-0.07466895375313853,-0.09963680881452767,8.598124507858119
0,181.0,0.616648384924134,9.00615426708191,2.3158197484212626,-0.07466895375313853,-0.09963680881452767,8.598124507858119
0,209.0,0.6724550231057953,9.00615426708191,2.3158197484212626,-0.07466895375313853,-0.09963680881452767,8.598124507858119
0,218.0,0.6931398806297708,9.00615426708191,2.3158197484212626,-0.07466895375313853,-0.09963680881452767,8.598124507858119
0,218.0,0.6934495994363576,9.00615426708191,2.3158197484212626,-0.07466895375313853,-0.09963680881452767,8.598124507858119
0,90.0,0.4199943931458181,9.061733795594781,2.3158197484212626,-0.07417398694440291,-0.09963680881452767,8.598124507858119
0,127.0,0.4887162727307931,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,227.0,0.6925129312628139,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,409.0,1.0679954193868297,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,690.0,1.65255700070699,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,472.0,1.176760296698231,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,145.0,0.46017032350919257,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,-45.0,0.03326461720194341,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,-109.0,0.11945549299636127,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,-254.0,0.4329928574921407,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,-290.0,0.5220066041036117,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,-400.0,0.770716983797405,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,-463.0,0.9273772711376397,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,-490.0,1.0041216599664908,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,-536.0,1.114336954783947,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,-554.0,1.1527862262738748,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,-527.0,1.1010245772543037,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,-490.0,1.0192929160801094,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,-363.0,0.7647873029944925,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,-290.0,0.657559747159762,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,-327.0,0.7966449344676961,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,-345.0,0.8193282505933541,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,-409.0,0.9531811098327138,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,-454.0,1.0436362065841907,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,-572.0,1.3549477513776071,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,-509.0,1.2690519763266974,9.061733795594781,2.3158197484212626,-0.06828795964377993,-0.09963680881452767,8.598124507858119
0,-545.0,1.3547380827926259,9.061733795594781,2.3158197484212626,-0.06659206804475837,-0.09963680881452767,8.598124507858119
0,-427.0,1.0399150071493974,9.061733795594781,2.3158197484212626,-0.06659206804475837,-0.09963680881452767,8.598124507858119
0,-427.0,1.016921232527632,9.061733795594781,2.3158197484212626,-0.060608186115531315,-0.08862477045500917,8.598124507858119
0,181.0,0.491238096617957,9.061733795594781,2.3158197484212626,-0.060608186115531315,-0.08862477045500917,8.598124507858119
0,518.0,1.3176780972587447,9.061733795594781,2.3158197484212626,-0.060608186115531315,-0.08862477045500917,8.598124507858119
0,700.0,1.7523373750649556,9.061733795594781,2.3158197484212626,-0.060608186115531315,-0.08862477045500917,8.598124507858119
0,1200.0,2.933675981171008,9.061733795594781,2.3158197484212626,-0.060608186115531315,-0.08862477045500917,8.598124507858119
0,272.0,0.7401938524400491,9.061733795594781,2.3158197484212626,-0.060608186115531315,-0.08862477045500917,8.598124507858119
0,272.0,0.7443892173064435,9.061733795594781,2.3158197484212626,-0.060608186115531315,-0.08862477045500917,8.598124507858119
0,-772.0,1.6614404200088695,9.061733795594781,2.3158197484212626,-0.060608186115531315,-0.08862477045500917,8.598124507858119
0,-18.0,0.08454396090079429,9.061733795594781,2.3158197484212626,-0.060608186115531315,-0.08862477045500917,8.598124507858119
0,-18.0,0.09318914253158944,9.061733795594781,2.3158197484212626,-0.060608186115531315,-0.08862477045500917,8.598124507858119
0,-618.0,1.2561211891076984,9.061733795594781,2.3158197484212626,-0.060608186115531315,-0.08862477045500917,8.598124507858119
0,-927.0,1.9441114677922104,9.061733795594781,2.3158197484212626,-0.060608186115531315,-0.08862477045500917,8.598124507858119
0,-454.0,0.8717076915723446,9.061733795594781,2.3158197484212626,-0.060608186115531315,-0.08862477045500917,8.598124507858119
